255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  2, 33,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,  2,  4,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 25,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,126,255,255,255
  0,  0,  0,  0,  0, 50,  0,252,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,174,255,  1,255,255,255,255
