 48,  0,255,255,255,255,255,255, 32,255, 82,255
  0,  0,  1,  0,  3, 46, 14, 28,  0, 21,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,225, 33,  0,  1,  0, 65,  0,  7,  3
255,255,255,255,255, 74,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 90,  0,235,255, 42,255,255,255, 31,255, 64,255
  5,  0,  4,  8,  1, 58, 11, 65,  0, 37,  2, 12
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 32,255,255
255,255,255,255,255,107,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
