    0,    1, 2697,    2, 9793, 6112, 9672,11772, 8943,    0, 2584,  672,    6
    0,    0,  778,    0,10745, 2592,11132, 9748,11203,    0,  690,   44,    0
    0,    0,   85,    0, 9943,  524,12793, 6766,13237,    0,   73,    0,    0
    0,    0,    9,    0, 7535,   48,14064, 2951,14601,    0,    2,    0,    0
    0,    0,    0,    0, 4110,    2,13140,  758,14259,    0,    0,    0,    0
    0,    0,    0,    0, 1307,    0,10456,   98,12396,    0,    0,    0,    0
    0,    0,    0,    0,  219,    0, 7198,    4, 9174,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3175,    0, 6056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  877,    0, 2075,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
   53,    0,    0,    6,    0,    0,    0,    0,    0,  376,    0,    0,    7
  318,    2,    0,   73,    0,    0,    0,    0,    0, 1863,    0,    0,  139
 1568,   75,    0, 1013,    0,    0,    0,    0,    0, 4995,    0,    4, 1197
 3843,  562,    2, 3713,    0,    0,    0,    0,    0, 8346,   10,  106, 3429
 6418, 1952,   37, 6017,    0,   25,    0,    0,    0,10523,  118,  678, 7039
 8041, 3690,  438, 8328,    0,  263,    0,    0,    0,11431,  735, 1961, 9598
 8211, 4830, 2068, 9199,    0, 1632,    0,    2,    0,12692, 2622, 5492,10469
10173, 5524, 5460,10323,    2, 4996,    0,   87,    0,13704, 6124, 8082,11496
10582, 5925, 8316,11054,   86, 8304,    0,  923,    0,12769, 8021, 9721,13571
 9078, 6716, 9540,10544,  660,10460,    0, 3319,    0, 9511, 8929, 9329,14251
 9195, 6776,10323, 8610, 2392,12045,   19, 6867,    5, 5245, 8954,10800,11470
 7333, 4787,11099, 4146, 4709,13840,  294, 8798,  140, 1911, 9837,11863, 7040
 3068, 1760,11919, 1619, 7479,14757, 1807, 9239,  923,  321,11246, 9426, 2646
  447,  175, 9944,  325, 9302,13319, 5337,10069, 3842,   24, 7915, 5040,  498
   11,   10, 6440,   22,10377,10221, 8225,12370, 6973,    0, 3420, 1464,   69
    0,    0, 2243,    0,11548, 6064,10192,12047, 9710,    0, 1083,  195,    5
    0,    0,  457,    0,11949, 2266,11539, 8820,11944,    0,  171,   10,    0
    0,    0,   26,    0,10906,  540,13122, 4911,13544,    0,   10,    0,    0
    0,    0,    0,    0, 7488,   38,13787, 1397,15005,    0,    0,    0,    0
    0,    0,    0,    0, 3606,    0,13557,  222,14960,    0,    0,    0,    0
    0,    0,    0,    0, 1069,    0,10370,    5,13047,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 6605,    0, 9237,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3074,    0, 4616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  839,    0, 1606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   76,    0,    0,    1
   99,    0,    0,   12,    0,    0,    0,    0,    0,  768,    0,    0,   15
  812,    8,    0,  102,    0,    0,    0,    0,    0, 2963,    0,    0,  245
 2431,  138,    0,  815,    0,    0,    0,    0,    0, 6024,    0,   19, 1366
 4659,  734,    2, 3039,    0,    1,    0,    0,    0, 8716,    8,  229, 3537
 6350, 2314,  111, 6141,    0,   32,    0,    0,    0,10783,  171, 1177, 6772
 7944, 3883,  723, 8268,    0,  353,    0,    0,    0,12391, 1027, 3141,10126
 9609, 5172, 2809, 9417,    0, 2083,    0,   20,    0,14737, 3056, 5915,13003
11066, 5559, 5914,10879,    1, 5692,    0,  277,    0,13852, 4768, 8130,15225
11577, 7096, 7506,12214,   67, 8517,    0, 1553,    0,11823, 6939, 9499,15165
11273, 6976, 8348,11356,  461,11138,    0, 4244,    0, 7130, 9050,11720,16032
 9392, 6485, 9535, 8319, 1794,12839,   51, 7041,    8, 2914,10012,13463,10586
 4644, 3341,11067, 4359, 4620,14349,  626, 8727,  126,  580,10136,13398, 4984
 1135, 1069,10524, 1483, 6689,14544, 2656, 9455, 1200,   23, 9385, 9554, 1537
   75,   62, 7510,  255, 8167,13331, 5697,10673, 3587,    2, 4645, 5378,  191
    5,    1, 3816,   29, 8752,10138, 8563,12852, 6932,    0, 1894, 1363,    5
    0,    0,  755,    0,10024, 5425,11229,10436, 9553,    0,  416,  153,    0
    0,    0,   74,    0,11735, 1920,13624, 6724,12432,    0,   44,    6,    0
    0,    0,    1,    0,10178,  368,14751, 2823,13952,    0,    1,    0,    0
    0,    0,    0,    0, 6486,   19,16794,  598,14657,    0,    0,    0,    0
    0,    0,    0,    0, 2774,    0,13969,   65,14253,    0,    0,    0,    0
