    0,   12, 3364,    2,10889, 5619,10488, 9781, 8587,    9, 8258, 3363,  658
    0,    0, 1033,    0, 9581, 3093,13011, 8687,11785,    0, 6129, 1077,  156
    0,    0,  105,    0, 8771,  536,14387, 5976,14747,    0, 2522,  100,    6
    0,    0,    5,    0, 7245,   60,12780, 2473,14880,    0,  629,    4,    0
    0,    0,    0,    0, 4569,    5,10819,  576,12233,    0,   83,    0,    0
    0,    0,    0,    0, 1900,    0, 9128,   99,10444,    0,    5,    0,    0
    0,    0,    0,    0,  199,    0, 6008,    3, 8100,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2428,    0, 4546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  623,    0, 1512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  387,    0,    0,  190,    0,    0,    0,    0,    0,   37,    0,    0,    0
 2449,   54,    0, 2130,    0,    0,    0,    0,    0,  584,    0,    0,    4
 4841,  583,    1, 5642,    0,    0,    0,    0,    0, 3332,    0,    0,  186
 7016, 2351,   56, 9538,    0,   35,    0,    0,    0, 7832,    0,   11, 2171
 8417, 4633,  527,11088,    0,  490,    0,    0,    0,11068,    2,  475, 5436
 9734, 6018, 3372,10885,    0, 3103,    0,    4,    0,14573,   67, 2819, 9531
10031, 6684, 7730, 8918,    2, 7422,    0,  217,    0,14542,  873, 5499,13388
 9632, 5981,10880, 8188,   46,11256,    0, 1784,    0,12181, 3973,11158,14495
 9533, 5559,12293, 6757,  746,14127,    0, 5693,    0,10033, 8591,12888,12120
 6265, 4919,10954, 4163, 2819,14910,   69, 9570,    2, 8550,10512,11063,10381
 1694, 3086, 9726, 1485, 6654,12187,  792,11461,  184, 5608, 9546,10057, 9415
  163, 1032, 8690,  217, 9951,10500, 3747,11400, 1938, 1904, 9115,10327, 7166
    3,   74, 7361,   12,12463, 8975, 8603, 9836, 5942,  293, 8260, 6354, 3145
    0,    3, 3288,    0,12098, 6154,11266, 9100,10525,   18, 6464, 3523,  492
    0,    0,  879,    0,10361, 2607,13663, 8326,13496,    1, 3937, 1037,   32
    0,    0,  117,    0, 9383,  661,14697, 5260,15139,    0, 1631,  121,    0
    0,    0,    5,    0, 7617,   49,12919, 1795,14594,    0,  324,    4,    0
    0,    0,    0,    0, 4225,    5,10726,  281,12284,    0,   18,    0,    0
    0,    0,    0,    0, 1578,    0, 8800,   29,10320,    0,    1,    0,    0
    0,    0,    0,    0,  244,    0, 6053,    1, 8004,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2878,    0, 4607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  991,    0, 1982,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  299,    0,    0,  126,    0,    0,    0,    0,    0,  145,    0,    0,    0
 2955,   72,    0, 1463,    0,    0,    0,    0,    0, 1218,    0,    0,    8
 6775, 1117,    6, 5210,    0,    0,    0,    0,    0, 4929,    0,    2,  432
 9342, 3330,  128, 9853,    0,   62,    0,    0,    0, 9700,    0,   57, 2329
10255, 5145, 1052,11471,    0,  987,    0,    2,    0,12800,    4, 1138, 6818
10940, 6465, 3995,11622,    0, 3719,    0,   30,    0,13717,  322, 4654,12417
10361, 6839, 8078,10432,    1, 8129,    0,  431,    0,13202, 2192, 8433,13017
 9221, 6029,10786, 8757,   54,12379,    0, 2365,    0,11429, 5099,11492,12933
 9482, 5652,10635, 7458,  683,14486,    2, 6936,    0, 9577, 9198,11637,11850
 8489, 4789, 9895, 4985, 2648,14493,  137,10207,   10, 6860, 8789,11452,10053
 5141, 2778, 8432, 2145, 6009,12246, 1288,10589,  389, 2796, 7875,10407, 7833
 1092,  764, 7835,  573, 8583,10591, 3856,10813, 1979,  955, 7698, 9580, 4688
   43,   71, 4982,   39,10949, 8926, 9089, 9146, 7606,   71, 7485, 6374, 1464
    1,    0, 1293,    1,10842, 5440,12945, 8215,11203,    1, 5100, 2436,  182
    0,    0,  264,    0, 9927, 2260,15190, 6745,13536,    0, 2297,  539,   14
    0,    0,   17,    0, 8551,  536,15380, 4022,16624,    0,  754,   69,    0
    0,    0,    0,    0, 7140,   59,13783, 1186,14024,    0,  206,    6,    0
    0,    0,    0,    0, 3807,    3,11072,   83,11512,    0,    4,    0,    0
