255,255,255,255,255,107,255,191,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
219,  4,138, 93,126,255,255,255, 40,255, 71,255
  6,  0,  9, 10, 13, 41, 18, 56,  0, 49, 13, 15
  0,255,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
 32,255, 10, 75,  0,  0,  0,  0, 24,  0,  1,  1
255,255,255,255,255,255,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0, 49, 66, 91,255,124,255, 34,255, 82,255
 23,  0,  5,  5,  7, 51,  7, 89,  0,255,  7, 23
  0,255,  0,  0,  0,  6,  0, 10,  0, 13,  0,  0
