255,  1,255,255,255,255,255,255, 67,255,255,255
  2,  0,  2,  2,  3,255, 16,255,  0,255,  2, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  4, 37,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,229,255,255,255
 43,  0, 11, 12, 14,255, 24,255,  0,255, 10, 35
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  3,142,  0,  0,  8,  0,  3,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  0,255,211
255,255,255,255,255,255,255,255,255,255,255,255
