 1888,   41,    0, 1754,    0,    0,    0,    0,    0,  142,    0,    0,    0
 5056,  564,    0, 6115,    0,    0,    0,    0,    0, 1624,    0,    0,   31
 7696, 2517,    5, 9906,    0,   18,    0,    0,    0, 5417,    0,   11,  872
 9877, 5165,  145,11813,    0,  405,    0,    0,    0, 9341,    0,  135, 4709
11633, 7535, 1484,11043,    0, 2649,    0,    1,    0,12420,   12, 1990, 9535
11666, 8333, 5090, 9304,    0, 7694,    0,   79,    0,12885,  471, 5456,13116
 9731, 7058, 8704, 7357,   26,11737,    0, 1137,    0,11070, 2818, 8930,15489
 7104, 5746,10817, 5327,  406,14599,    0, 4770,    0, 9307, 6761,11030,12948
 3007, 4508,10398, 2263, 2012,14366,    9, 9478,    1, 6580, 9829,11378,10543
  426, 2087, 8936,  519, 5813,11591,  308,12758,   45, 3172,10923, 9413, 8005
   28,  456, 8053,   45, 9323, 9560, 2116,12950,  748,  647, 9165, 8304, 4195
    1,   18, 4772,    3,11231, 6849, 6347,11097, 4009,   68, 7605, 4736, 1172
    0,    0, 1366,    0,10491, 2870,10867, 9118, 8475,    1, 5785, 1272,  145
    0,    0,  176,    0, 9226,  723,13511, 7090,13031,    0, 2818,  223,    6
    0,    0,    4,    0, 7918,   82,13485, 3321,15339,    0,  662,    5,    0
    0,    0,    0,    0, 5656,    2,11592,  752,13660,    0,  120,    0,    0
    0,    0,    0,    0, 2357,    0, 9397,   52,10764,    0,    1,    0,    0
    0,    0,    0,    0,  387,    0, 6777,    3, 8478,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3404,    0, 5067,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  947,    0, 1906,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  370,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    8,    0,    0,    0,    0,    0,    2,    0,    0,    0
  384,    1,    0,  180,    0,    0,    0,    0,    0,   80,    0,    0,    0
 1955,   71,    0, 1633,    0,    0,    0,    0,    0,  954,    0,    0,    1
 4573,  841,    1, 5467,    0,    1,    0,    0,    0, 4115,    0,    0,  185
 7801, 3187,   60, 9134,    0,   48,    0,    0,    0, 8653,    0,   39, 2534
10799, 5860,  909,13078,    0,  827,    0,    0,    0,11800,    5,  755, 6970
11740, 7498, 3362,10740,    0, 3992,    0,    9,    0,13724,  102, 3207,10149
10985, 8481, 7307, 8531,    0, 8714,    0,  289,    0,13377,  936, 7307,13406
10249, 6837,10427, 6784,   40,12366,    0, 2378,    0,10813, 4319,10273,13294
 8410, 5554,11347, 4596,  471,15022,    0, 6735,    1, 8561, 7535,12170,10482
 4024, 3778,10315, 2275, 2433,14686,   43,10261,    4, 6283, 9457,11909, 8373
  952, 1498, 9278,  452, 5838,11957,  693,12368,  212, 1722, 8625, 9953, 5655
   46,  215, 6974,   23, 8786, 9385, 3441,12724, 1938,  197, 7132, 8173, 2438
    5,    8, 3017,    0,10421, 6146, 7713,10418, 6133,   13, 6390, 4944,  448
    0,    0,  547,    0,10054, 3067,11546, 8420,10388,    1, 3782, 1458,   28
    0,    0,   42,    0, 9152,  620,14049, 4823,14008,    0, 1128,  137,    0
    0,    0,    1,    0, 7814,   33,14604, 1595,15274,    0,  155,    5,    0
    0,    0,    0,    0, 4464,    3,12415,  229,13289,    0,   19,    0,    0
    0,    0,    0,    0, 1813,    0, 9521,   10,10487,    0,    0,    0,    0
    0,    0,    0,    0,  283,    0, 6480,    0, 7790,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3007,    0, 4000,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  715,    0, 1264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   89,    0,    0,   29,    0,    0,    0,    0,    0,   22,    0,    0,    0
 1127,   36,    0,  472,    0,    0,    0,    0,    0,  482,    0,    0,    0
 3551,  470,    0, 2975,    0,    0,    0,    0,    0, 3001,    0,    0,    7
 5904, 2295,    5, 6160,    0,    0,    0,    0,    0, 6609,    0,    6,  321
 8685, 5102,  256, 9533,    0,  118,    0,    0,    0,10306,    0,  205, 3106
12342, 7472, 1818,11653,    0, 1500,    0,    3,    0,13542,   19, 1840, 8236
13820, 9251, 4966,11652,    0, 5798,    0,   31,    0,14590,  370, 5610,12321
