255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  1,  0,  1, 19,  1, 15,  0, 12,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255, 44,173,  1,  0,  0,  0,151,  0,  1,  0
255,255,255,255,255,255,255,158,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,  6,  0, 11,  0, 21,  0,  0
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,135,255, 22,  0, 59,  0,153,  0,  5,  1
255,255,255,255,255,255,255, 54,255,255,255,255
