255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 79, 13, 84, 70,108,255,255,255, 43,255, 63,255
 24,  0, 23, 23, 25, 47, 28, 48,  6, 49, 20, 34
  0,255,  0,  0,  0, 15,  0, 13,  0, 10,  0,  0
255,255,134,255, 28,  0, 23,  0,255,  0, 17,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
211,  0, 47, 50, 62,255, 80,255, 30,255, 69,195
 28,  2, 18, 19, 25, 52, 27, 66,  5, 95, 25, 39
  2,255,  0,  4,  0, 12,  0, 19,  0, 31,  0,  0
 60,255,254,255, 53,  0,162,  0,255,  0, 35, 10
255,255,255,255,255,255,255,255,255,255,255,255
