255, 17,255,255,255,255,255,255,255,255,255,255
180,  0,255,208,255,255,255,255,  1,255,117,255
  0,  0,  0,  0,  0, 11,  0,  4,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
130,255, 34,181,  0,  0,  1,  0,164,  0,  0,  0
255,255,255,255,255,255,255, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,138,255,255,255,255,255,  0,255,228,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,101,255, 19,  0, 47,  0,145,  0,  4,  0
255,255,255,255,255,255,255, 11,255,224,255,255
