255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,215,255
  0,  0,  0,  0,  0, 11,  0,  6,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  9, 74,  0,  0,  0,  0, 35,  0,  1,  0
255,255,255,255,255,255,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,194,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  2,  0,  3,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255, 52,255,  8,  0, 24,  0, 68,  0,  0,  0
255,255,255,255,255,255,255, 11,255,149,255,255
