255,255,255,255,255, 17,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0,  6,  5,  6,255, 17,255,  0,255,  5, 12
  0,  0,  0,  0,  0,  2,  0,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0, 15,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,121,255,  6,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 17,  0,  4,  7,  8,255,  8,255,  0,255,  8, 14
  0,  0,  0,  0,  0,  3,  0, 10,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
