255,255,255,255,255,  6,255,  7,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255, 68,255,255,255
 25,  0, 26, 27, 30,200, 37,255, 12,255, 35, 41
  3,255,  2,  1,  1, 23,  4, 22,  0, 23,  0,  4
  0,255,  0,  7,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,145,255,  7,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255, 57,255,255,255
 48,  0, 23, 24, 29,255, 27,255, 16,255, 36, 48
  9,255,  2,  1,  3, 29,  1, 34,  0, 41,  0,  6
