    3,   84, 5795,   10,12824, 8216, 5989,12022, 2642,  114, 9192, 5947, 2404
    0,    1, 2630,    1,13000, 5217,11264, 9556, 7614,    4, 8405, 2863,  501
    0,    0,  477,    0,10343, 1934,15023, 7906,13640,    0, 4706,  680,   59
    0,    0,   23,    0, 8369,  168,16086, 5004,16886,    0, 1536,   58,    1
    0,    0,    1,    0, 7103,   19,14358, 2110,16515,    0,  455,    0,    0
    0,    0,    0,    0, 4419,    0,10763,  500,13387,    0,   49,    0,    0
    0,    0,    0,    0,  971,    0, 8651,   32, 9969,    0,    0,    0,    0
    0,    0,    0,    0,  198,    0, 5833,    0, 8028,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2390,    0, 4233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  449,    0, 1241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    7,    0,    0,    0,    0,    0,    1,    0,    0,    0
  486,    3,    0,  341,    0,    0,    0,    0,    0,   43,    0,    0,    0
 2868,   84,    0, 3060,    0,    0,    0,    0,    0,  894,    0,    0,    0
 6657, 1025,    0, 8985,    0,    1,    0,    0,    0, 5593,    0,    0,  330
10327, 4711,   47,12821,    0,   38,    0,    0,    0,11450,    0,   17, 2471
11731, 6852, 1571,12955,    0,  964,    0,    0,    0,15083,    0,  486, 7972
10631, 7976, 5395,10396,    0, 4788,    0,    5,    0,16868,  136, 4652,14440
10128, 8209,10576, 8179,    1,11316,    0,  360,    0,13909, 1975,10309,18968
 9780, 5493,14095, 6296,   81,16092,    0, 2508,    0,11072, 6397,15278,15193
 6594, 4478,14669, 4323,  715,17388,    0, 8205,    0, 8693,11215,14407,10949
 2640, 2536,10643, 1292, 4384,14484,   92,12970,   12, 5065,14083,10950, 9371
  228,  681, 8747,  157, 9897,10723, 1533,14809,  337, 1479,11113, 8441, 6545
   10,   57, 6039,   12,13307, 8842, 5414,12216, 2908,  186, 7647, 6719, 2532
    0,    2, 3423,    0,14310, 5761,11246, 9559, 8189,   10, 6332, 3562,  518
    0,    0,  587,    0,12944, 2559,14608, 8171,13369,    0, 4088,  709,   44
    0,    0,   24,    0, 9502,  368,16591, 4112,17637,    0, 1021,   76,    0
    0,    0,    2,    0, 6889,   30,14986, 1364,17583,    0,  240,    5,    0
    0,    0,    0,    0, 4046,    0,11235,  207,13886,    0,    6,    0,    0
    0,    0,    0,    0, 1356,    0, 8797,    6,10281,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 6016,    0, 7312,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2495,    0, 4358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  467,    0, 1069,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  111,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1330,    8,    0,  353,    0,    0,    0,    0,    0,  141,    0,    0,    0
 4614,  264,    0, 2978,    0,    0,    0,    0,    0, 1920,    0,    0,    0
 7160, 1829,    4, 7919,    0,    3,    0,    0,    0, 7214,    0,    0,  250
10114, 4283,   90,11995,    0,   64,    0,    0,    0,12951,    0,   88, 4454
14213, 6955, 1520,14552,    0, 1127,    0,    0,    0,15895,    2,  677,10123
12518, 8256, 6420,12420,    0, 6223,    0,   14,    0,16854,  109, 4696,13898
10892, 7344,10939, 9146,    1,12678,    0,  683,    0,12884, 2556,11258,17100
10099, 5486,13103, 7261,   56,15389,    0, 3770,    0, 9545, 7741,15552,13515
 5861, 3833,12521, 4539,  705,17373,    4, 9145,    0, 5993,11506,16373, 9947
 1936, 1975,10185, 1612, 2642,16229,   89,12837,   12, 2526,11461,13343, 7431
  284,  442, 7761,  196, 8356,11774, 1978,13773,  453,  379, 9529, 9092, 4125
    9,   16, 3605,   11,12682, 8275, 7359,10648, 3597,   35, 6906, 5614, 1049
    0,    1, 1179,    0,14171, 5513,12575, 8500, 9830,    1, 4452, 2307,  140
    0,    0,  151,    0,11925, 1849,16025, 6583,14021,    0, 2147,  514,    6
    0,    0,    4,    0, 9592,  285,18098, 3235,17088,    0,  636,   60,    0
    0,    0,    0,    0, 6746,   31,16464,  643,16794,    0,   53,    0,    0
