 7367,  147,    0, 4104,    0,    0,    0,    0,    0,  991,    0,    0,   12
10876, 1227,    0, 8026,    0,    4,    0,    0,    0, 4188,    0,    0,  477
13660, 4367,   67,11107,    0,  166,    0,    0,    0, 8095,    0,   29, 3364
13570, 7441, 1029,11656,    0, 1738,    0,    0,    0,11613,    1,  791, 7989
 8234, 8693, 4487,10148,    0, 5633,    0,   18,    0,13669,  213, 4179,13700
 4967, 7391, 8537,11333,    2,10502,    0,  443,    0,11043, 1869, 7936,14046
 3923, 5977,10557, 6833,  120,13767,    0, 3508,    0, 9770, 5511,10239,12792
 2241, 4713, 9911, 3769, 1165,14405,    5, 7723,    0, 8082, 8628, 9138,11699
  592, 2797, 7614,  940, 4003,12573,   76,11316,    5, 4846, 9942, 8194, 9644
   45,  756, 6218,  120, 8599,10255, 1206,12613,  345, 1429, 8581, 8119, 6322
    0,   52, 4751,    8,11266, 7980, 4836,11329, 2591,  130, 7905, 6493, 2345
    0,    2, 2067,    0,11122, 4399, 8793, 9446, 7248,    5, 7529, 2655,  473
    0,    0,  461,    0, 9454, 1162,12362, 7467,11323,    0, 5288,  549,   26
    0,    0,   28,    0, 8026,  145,14731, 4477,13878,    0, 2053,   62,    3
    0,    0,    0,    0, 5883,    6,12057, 1053,13248,    0,  266,    0,    0
    0,    0,    0,    0, 3309,    0, 9919,  124,10802,    0,   18,    0,    0
    0,    0,    0,    0,  993,    0, 8515,    6, 9126,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4727,    0, 6848,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1653,    0, 3126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  385,    1,    0,   64,    0,    0,    0,    0,    0,   34,    0,    0,    0
 2478,    7,    0,  873,    0,    0,    0,    0,    0,  621,    0,    0,    1
 6402,  269,    0, 3759,    0,    0,    0,    0,    0, 3459,    0,    0,   46
 9768, 1876,   20, 7222,    0,   34,    0,    0,    0, 7501,    0,    4, 1535
11872, 4573,  363, 9794,    0,  412,    0,    0,    0,10831,    0,  354, 5877
11857, 6771, 2782,12082,    0, 2667,    0,    0,    0,13252,   25, 3123, 8637
 9142, 8046, 7024,10357,    0, 7219,    0,   68,    0,13516,  869, 6427,12332
 5980, 7070, 9965, 8560,    7,11142,    0, 1269,    0,11354, 3652, 9943,13782
 4441, 5502,11065, 6201,  204,13805,    0, 5040,    0, 9544, 6793,11384,10966
 2446, 3992, 9860, 3138, 1278,15070,   26, 9135,    0, 6612, 8674, 9929,10050
  586, 2013, 7765,  991, 4636,12995,  359,12132,   60, 3239, 8285, 9499, 8632
   64,  382, 6463,   89, 8410,10356, 1974,12759, 1060,  737, 7177, 9104, 4751
    1,   18, 3946,    2,10425, 7955, 6036,11016, 5174,   41, 7059, 6739, 1005
    0,    0, 1013,    0,10258, 3882,11456, 8518, 9229,    2, 5965, 2791,   59
    0,    0,   82,    0, 8663, 1066,13069, 5834,12230,    0, 2682,  555,    0
    0,    0,    4,    0, 7922,  110,14258, 2484,14072,    0,  638,   37,    0
    0,    0,    0,    0, 6281,    5,14280,  432,13297,    0,   32,    0,    0
    0,    0,    0,    0, 2513,    0, 9974,   19,10978,    0,    0,    0,    0
    0,    0,    0,    0,  524,    0, 7192,    0, 8490,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4165,    0, 5608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1214,    0, 2142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  337,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    3,    0,    0,    0,    0,    0,   11,    0,    0,    0
  790,    3,    0,  151,    0,    0,    0,    0,    0,  223,    0,    0,    0
 4915,   97,    0, 1263,    0,    0,    0,    0,    0, 1648,    0,    0,    1
 9833, 1287,    2, 4636,    0,    0,    0,    0,    0, 5837,    0,    0,  179
13021, 4255,  133, 8120,    0,   64,    0,    0,    0, 9625,    0,   22, 2316
15889, 6049, 1293,10594,    0,  787,    0,    0,    0,12354,    1,  945, 7452
15000, 8736, 4620,11974,    0, 3721,    0,    2,    0,14934,  136, 4664, 9446
 9764, 9968, 8517,11329,    0, 8274,    0,  173,    0,13873, 1669, 8219,12904
