255, 74,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  3,  0,  3,  3,  5, 36,  8, 24,  0, 22,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255, 52,201,  6,  0,  6,  0,205,  0,  2,  0
255,255,255,255,255,255,255,173,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0, 11,  0, 15,  0, 34,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,131,255, 26,  0, 70,  0,190,  0,  6,  0
255,255,255,255,255,255,255, 56,255,255,255,255
