   99,    0,    0,   43,    0,    0,    0,    0,    0,    1,    0,    0,    0
  914,    3,    0,  875,    0,    0,    0,    0,    0,   47,    0,    0,    1
 2939,  259,    0, 3381,    0,    0,    0,    0,    0,  597,    0,    0,   17
 5678, 1454,    0, 6206,    0,    5,    0,    0,    0, 3181,    0,    1,  589
 8421, 3967,   73, 8469,    0,  121,    0,    0,    0, 7474,    1,  160, 3438
11352, 5377, 1036,11721,    0, 1585,    0,    1,    0, 9781,    4, 1030, 7607
11653, 6475, 4056,12046,    0, 5169,    0,   30,    0,13911,  147, 3377, 9576
 9345, 7722, 7394,10863,    6, 8375,    0,  482,    0,14393, 1141, 7504,12988
 8903, 7079, 9558, 8507,  143,10903,    0, 3148,    0,12003, 4497, 9816,17304
 7867, 5662,11149, 5958, 1219,13347,    2, 6877,    0, 9908, 6795,11866,15367
 3857, 4410,11881, 2782, 3877,14741,  135, 9225,    8, 6957, 8535,12865,11941
  901, 1887,10068,  400, 7024,11461, 1587,12212,  348, 2966,10356,10314, 8188
   78,  190, 8064,   24, 9351, 8711, 5466,14281, 2253,  455, 9947, 7622, 3643
    4,    7, 4841,    0,10951, 6192, 8946,12176, 6423,   17, 8938, 4292,  904
    0,    0, 1310,    0,11843, 2962,11060, 9162, 9389,    0, 6341, 1026,   95
    0,    0,  148,    0,10809,  714,13399, 6419,12196,    0, 3642,  114,    1
    0,    0,    4,    0, 8725,   86,14489, 2684,14876,    0,  607,    3,    0
    0,    0,    0,    0, 5690,    5,12579,  525,14268,    0,   35,    0,    0
    0,    0,    0,    0, 2344,    0,10235,   38,11752,    0,    1,    0,    0
    0,    0,    0,    0,  430,    0, 7127,    0, 9303,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3071,    0, 5186,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  676,    0, 1865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  218,    0,    0,   36,    0,    0,    0,    0,    0,   40,    0,    0,    0
 1218,   28,    0,  697,    0,    0,    0,    0,    0,  440,    0,    0,    0
 3439,  533,    0, 3110,    0,    1,    0,    0,    0, 2262,    0,    0,   57
 6219, 3463,   14, 6182,    0,    8,    0,    0,    0, 6202,    0,   15, 1010
 7690, 4682,  491, 8575,    0,  351,    0,    0,    0, 9106,    0,  350, 4427
10531, 5465, 2605,10451,    0, 2656,    0,    3,    0,12096,   21, 1985, 8668
14370, 6799, 6428,11507,    0, 6413,    0,   91,    0,15225,  413, 4992,11393
12429, 7567, 8861,10275,    6, 9232,    0, 1054,    0,14437, 1751, 8387,14961
10544, 6714,10811, 8646,  243,12862,    0, 4789,    0,11540, 4547,12170,14856
 9390, 5815,12459, 5609, 1661,14360,   23, 8418,    0, 8673, 6842,14523,11342
 3901, 3727,11791, 2203, 4233,15085,  536,10885,   85, 5318, 9563,13071, 9338
  681, 1289, 9733,  502, 6797,12185, 2723,13102, 1152, 1881, 9020,10894, 6622
   23,  174, 6872,   39, 8763, 9424, 7137,13491, 4318,  271, 8374, 8315, 2968
    0,    6, 2833,    0,10427, 6006, 9940,10920, 8156,   21, 6726, 4828,  392
    0,    0,  644,    0,11387, 2680,13537, 8187,11093,    0, 3958, 1182,   16
    0,    0,   34,    0, 9693,  645,14785, 4775,14095,    0, 1256,  138,    0
    0,    0,    1,    0, 8082,   72,14898, 1653,15856,    0,  155,   10,    0
    0,    0,    0,    0, 4991,    1,12785,  240,14118,    0,    7,    0,    0
    0,    0,    0,    0, 1875,    0, 9930,    8,10821,    0,    0,    0,    0
    0,    0,    0,    0,  348,    0, 6941,    0, 8231,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3309,    0, 4493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  920,    0, 1098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    4,    0,    0,    0,    0,    0,    5,    0,    0,    0
  353,    2,    0,  108,    0,    0,    0,    0,    0,  114,    0,    0,    0
 1960,  166,    0, 1051,    0,    0,    0,    0,    0, 1142,    0,    0,    4
 4574, 1803,    0, 3650,    0,    0,    0,    0,    0, 4253,    0,    2,  133
 7759, 4453,   84, 6467,    0,   15,    0,    0,    0, 8267,    0,   85, 1749
10357, 5466,  967, 9870,    0,  511,    0,    0,    0,10686,    4,  756, 6436
