 3238,  146,    0, 3504,    0,    0,    0,    0,    0,  588,    0,    0,    0
 6337, 1144,    0, 7658,    0,    2,    0,    0,    0, 3168,    0,    0,  128
 9082, 3947,   26,11413,    0,   79,    0,    0,    0, 7594,    0,   37, 2740
11100, 6719,  488,11972,    0, 1097,    0,    0,    0,10764,    0,  422, 7350
11703, 8583, 2981,10220,    0, 4717,    0,    7,    0,13211,   69, 3193,10823
10473, 7711, 6470, 8538,    0, 9765,    0,  270,    0,12097, 1207, 7168,16446
 8844, 6405, 9272, 6503,  105,13190,    0, 2898,    0,10273, 4823, 9839,15032
 5074, 5408,10335, 3789,  869,14576,    0, 6784,    0, 8247, 8440,10998,11617
 1520, 3764, 9476, 1284, 3309,12882,   46,10756,    4, 4799,10647,10121, 9480
  162, 1256, 8396,  198, 7293,10497,  785,12842,  203, 1505,10535, 8541, 6770
    0,  141, 6679,    4,10725, 8513, 3886,12837, 1687,  174, 8434, 6774, 2330
    0,    3, 2909,    0,11044, 4976, 8315, 9971, 5841,   14, 7189, 2965,  430
    0,    0,  605,    0, 9782, 1538,12113, 8184,10270,    0, 4413,  514,   33
    0,    0,   38,    0, 8477,  222,13627, 5389,14659,    0, 1559,   63,    2
    0,    0,    1,    0, 6839,   15,12743, 1840,15070,    0,  290,    2,    0
    0,    0,    0,    0, 3953,    0,10475,  291,12159,    0,   25,    0,    0
    0,    0,    0,    0, 1196,    0, 8510,   23,10496,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 5048,    0, 7014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2031,    0, 3611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  449,    0, 1060,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  109,    0,    0,   49,    0,    0,    0,    0,    0,    7,    0,    0,    0
  857,   16,    0,  555,    0,    0,    0,    0,    0,  251,    0,    0,    0
 2943,  240,    0, 3212,    0,    0,    0,    0,    0, 2184,    0,    0,   28
 6083, 1767,    5, 7484,    0,    4,    0,    0,    0, 5958,    0,    2,  672
 9431, 4204,  157,10139,    0,  213,    0,    0,    0,10137,    0,  126, 4350
11443, 6882, 1700,11315,    0, 1915,    0,    5,    0,13252,    6, 1775, 8729
11429, 8307, 4951, 9862,    0, 6257,    0,   53,    0,13993,  286, 4980,11591
10844, 7964, 8329, 7910,    0,10421,    0,  679,    0,12363, 1971, 9639,14357
 9752, 6450,10491, 6085,  122,13602,    0, 4044,    0, 9921, 5970,11092,12080
 6655, 5082,10701, 3158, 1040,15380,    0, 8504,    0, 7147, 8565,12081, 9368
 2260, 2876, 9411, 1216, 3829,13401,  178,11259,   41, 3376, 9505,11328, 7180
  321,  780, 8381,  174, 7511,10837, 1390,12403,  711,  779, 8186, 8962, 4245
    6,   60, 5449,    5, 9696, 8400, 5260,11682, 3553,   61, 6526, 6874, 1203
    0,    0, 1678,    1,10536, 4662, 9180, 9622, 7805,    1, 5257, 3105,  108
    0,    0,  161,    0, 9536, 1829,13313, 7240,11909,    0, 2611,  593,    1
    0,    0,    6,    0, 8404,  195,14651, 3253,14710,    0,  641,   31,    0
    0,    0,    0,    0, 6843,    7,13613,  652,14313,    0,   43,    0,    0
    0,    0,    0,    0, 3772,    0,10806,   68,11944,    0,    4,    0,    0
    0,    0,    0,    0,  868,    0, 7888,    2, 9476,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4673,    0, 6205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1584,    0, 2366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  277,    0,  516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  313,    4,    0,  101,    0,    0,    0,    0,    0,  100,    0,    0,    0
 1801,  109,    0,  989,    0,    0,    0,    0,    0, 1055,    0,    0,    0
 4623,  922,    0, 4089,    0,    0,    0,    0,    0, 4468,    0,    0,   37
 7293, 3652,   36, 7861,    0,   17,    0,    0,    0, 8661,    0,   25, 1064
10524, 6501,  675,10735,    0,  431,    0,    0,    0,12032,    0,  543, 5384
13356, 8353, 2766,12491,    0, 2898,    0,    2,    0,14520,   67, 3184,10556
13361, 9924, 5892,11247,    0, 7881,    0,  132,    0,14234, 1126, 7329,13677
