255, 18,255,255,255,255,255,255,255,255,255,255
 77,  0,192, 77,255,255,255,255, 17,255, 57,255
  0,  0,  0,  0,  0, 18,  0, 18,  0, 17,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,255, 20,  0, 21,  0,255,  0,  8,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,128,238,224,255,255,255, 16,255,121,255
  0,  0,  0,  0,  0, 13,  0, 18,  0, 23,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,179,255, 44,  0,110,  0,255,  0,  3,  0
255,255,255,255,255,255,255, 88,255,255,255,255
