 2703,   93,    0, 2878,    0,    0,    0,    0,    0,  283,    0,    0,    0
 6067, 1076,    1, 7430,    0,    0,    0,    0,    0, 2553,    0,    0,   69
 8537, 3473,   25,10876,    0,   51,    0,    0,    0, 6883,    0,   14, 1720
10400, 5957,  329,12104,    0,  697,    0,    0,    0,10246,    0,  310, 6519
12087, 8309, 2134,10539,    0, 3636,    0,    4,    0,12912,   58, 2732,10433
10564, 8029, 6019, 8846,    2, 9113,    0,  177,    0,12493,  858, 6656,14680
 9101, 6557, 9071, 6797,   53,12754,    0, 1957,    0,10545, 3822,11127,15172
 5678, 5589,10456, 4488,  682,14732,    0, 5979,    0, 8740, 7800,12827,12162
 1769, 3832, 9496, 1385, 2972,13246,   33,10387,    4, 5254,10284,10628, 9952
  213, 1788, 8588,  278, 6990,10716,  661,12927,  154, 1881,10814, 8895, 6837
    5,  251, 7414,   18,10258, 8905, 3392,12119, 1477,  239, 8612, 8067, 2864
    0,    3, 3641,    0,11279, 5703, 8222,10485, 5119,   27, 7441, 3359,  601
    0,    0,  785,    0, 9980, 1877,11872, 8602, 9612,    1, 4954,  831,   52
    0,    0,   67,    0, 8619,  346,13872, 5988,14137,    0, 1893,  111,    2
    0,    0,    1,    0, 7166,   31,13093, 2188,15135,    0,  381,    2,    0
    0,    0,    0,    0, 4556,    1,10764,  423,12567,    0,   51,    0,    0
    0,    0,    0,    0, 1550,    0, 8850,   21, 9903,    0,    2,    0,    0
    0,    0,    0,    0,  180,    0, 5762,    2, 7848,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2500,    0, 3977,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  544,    0, 1258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    0,    0,   36,    0,    0,    0,    0,    0,    5,    0,    0,    0
  755,    5,    0,  390,    0,    0,    0,    0,    0,  175,    0,    0,    0
 2423,  138,    0, 2474,    0,    0,    0,    0,    0, 1696,    0,    0,   17
 5472, 1346,    6, 6673,    0,    2,    0,    0,    0, 5548,    0,    0,  503
 9783, 3999,  140, 9553,    0,  120,    0,    0,    0, 9410,    0,   94, 3639
11478, 6651, 1361,11084,    0, 1624,    0,    0,    0,12558,    3, 1152, 8026
11630, 7957, 4494,10129,    0, 6236,    0,   19,    0,14053,  186, 4379,11020
10897, 8425, 7725, 8145,    0, 9995,    0,  612,    0,12410, 1822, 8530,14170
10060, 6634,10489, 6364,   75,13289,    0, 3345,    0,10341, 5200,10935,12638
 7185, 4977,10966, 3823,  712,15200,    2, 7632,    1, 7912, 8075,12422, 9734
 2830, 3508, 9710, 1467, 3182,13939,  118,10958,   28, 4268, 9422,10989, 7528
  461, 1022, 8681,  195, 6977,10973, 1298,12332,  489,  897, 8299,10030, 4669
   11,  111, 6021,   10, 9463, 8651, 4661,12093, 2914,   75, 6783, 7312, 1528
    0,    4, 2331,    0,10514, 5332, 8347, 9839, 7065,    0, 5529, 3741,  136
    0,    0,  281,    0, 9688, 2016,12309, 7607,11394,    0, 3055,  901,    7
    0,    0,    6,    0, 8686,  279,14596, 3739,14586,    0,  768,   59,    0
    0,    0,    0,    0, 6974,   12,13788,  869,14596,    0,   75,    2,    0
    0,    0,    0,    0, 3634,    0,11179,   96,12334,    0,    3,    0,    0
    0,    0,    0,    0, 1221,    0, 8236,    1, 9698,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 5383,    0, 6715,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2000,    0, 3003,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  423,    0,  723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  255,    2,    0,   67,    0,    0,    0,    0,    0,   57,    0,    0,    0
 1684,   84,    0,  957,    0,    0,    0,    0,    0,  904,    0,    0,    0
 4197,  841,    0, 3623,    0,    0,    0,    0,    0, 3971,    0,    1,   29
 6907, 3137,   19, 7361,    0,    8,    0,    0,    0, 7966,    0,   16,  822
 9909, 5514,  461,10231,    0,  258,    0,    0,    0,11435,    0,  448, 4533
13299, 8054, 2941,12189,    0, 2471,    0,    0,    0,14169,   47, 2696, 9604
13644, 9686, 5631,11502,    0, 7312,    0,   79,    0,14416,  749, 6616,14544
