255, 64,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  5,  0,  5,  5,  6, 39, 16, 36,  0, 36,  2, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255, 72,233, 11,  0, 11,  0,224,  0,  1,  0
255,255,255,255,255,255,255,157,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
  3,  0,  0,  0,  0, 31,  1, 35,  0, 50,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,150,255, 22,  0, 57,  0,176,  0,  2,  0
255,255,255,255,255,255,255, 66,255,255,255,255
