 91,255,  1, 28,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 12,255,  3,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 26,  0, 24, 23, 29,255, 40,255,  7,255, 27, 38
  0,  0,  0,  0,  0,  4,  0,  5,  0,  4,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  5, 27,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 68,255,255,255
 50,  0, 22, 22, 25,255, 28,255,  2,255, 28, 40
  1,  3,  0,  0,  0, 12,  0, 15,  0, 21,  0,  0
