255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
147,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  1,  0,  0,255,  7, 32,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,255,255,  0,  0,  0,239,  0,156,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,190,255,255,255,  3,255,255,109
  0,  0,  0,  0,  0,255, 18,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7, 45,  0,  0,  0,  0,  0,  0, 31
