255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,  0, 40,255,255,255,  0, 53, 33, 93
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 66, 53,  0,  0,  0,  2,  0, 13,  8
255,255,255,255,255,  1,135, 19,255,191,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 45, 26,  7,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,205,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,166,255,  0,  0,  0,  6,  0,  9,255
255,255,255,255,255,  0, 17, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
