255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  2, 75,255,255,255,  0,106, 58,164
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  4,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0, 39,  6,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,105, 82, 18,255,255,255,  1,255,255,  3
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 36, 76,  0,  0,  0,  0,  0,  2,250
255,255,178,255,255,  0,  0, 11,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
