  118,    0,    0,   71,    0,    0,    0,    0,    0,  113,    0,    0,    0
 1000,   12,    0,  883,    0,    0,    0,    0,    0,  850,    0,    0,    9
 2981,  170,    0, 3241,    0,    0,    0,    0,    0, 3394,    0,    0,  270
 5129, 1100,    0, 6779,    0,    0,    0,    0,    0, 6923,    0,    4, 1848
 8140, 2910,   19, 9241,    0,   28,    0,    0,    0, 9908,    5,  185, 5130
 9123, 4440,  311,10806,    0,  466,    0,    0,    0,12000,  119, 1118, 7567
 9124, 5722, 1966,11539,    0, 2450,    0,   43,    0,13383,  973, 3995, 9501
11807, 6504, 5290,11804,    7, 5964,    0,  414,    0,13317, 3309, 6640,12664
11535, 6934, 8536,10215,  126, 9536,    0, 2493,    0,11958, 5739, 8979,16619
 8188, 6292, 9886, 8360,  941,11524,   12, 6087,    0, 9940, 7846,10549,15142
 5846, 5544,11134, 5354, 3537,13444,  285, 9065,    1, 6276, 9770,10767,13113
 3755, 3869,11291, 2044, 5868,14460, 1429,10923,   72, 2798,10116, 9740,10056
 1330, 1509,10200,  370, 8804,12867, 4552,11929,  935,  639, 9999, 9458, 6958
  228,  233, 8624,   30,10353,10478, 8343,13063, 4199,   59, 9734, 7180, 3636
    8,   25, 6835,    0,11288, 8421,10606,11146, 7628,    1, 6584, 3377,  849
    0,    0, 2936,    0,11811, 4884,12635, 9064,10222,    0, 3950, 1194,   61
    0,    0,  792,    0,11024, 1535,14508, 6225,12369,    0, 1224,  136,    0
    0,    0,   43,    0, 9329,  179,14459, 2429,13557,    0,  131,    3,    0
    0,    0,    0,    0, 6614,   10,12212,  408,13351,    0,    2,    0,    0
    0,    0,    0,    0, 3552,    1, 9857,   26,12195,    0,    0,    0,    0
    0,    0,    0,    0,  928,    0, 6647,    1, 9658,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 3564,    0, 6381,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  862,    0, 2685,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  572,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   34,    0,    0,    0
   64,    0,    0,   37,    0,    0,    0,    0,    0,  403,    0,    0,    0
  436,   12,    0,  597,    0,    0,    0,    0,    0, 2259,    0,    0,   15
 2167,  227,    0, 2426,    0,    0,    0,    0,    0, 5708,    0,    2,  421
 4789, 1345,    2, 5987,    0,    2,    0,    0,    0, 9015,    0,   30, 2327
 7007, 3169,   74, 8587,    0,   33,    0,    0,    0,11085,   11,  419, 5751
 8958, 4423,  800, 9671,    0,  657,    0,    1,    0,13013,  183, 1929, 8120
11268, 5423, 3466,10607,    0, 3342,    0,  103,    0,14135, 1454, 5216,10501
10975, 6627, 7067,11214,    3, 7181,    0,  857,    0,14037, 3940, 7881,10643
 9707, 6730, 9077,10735,  133,10010,    0, 3656,    0,12533, 7020, 9623,10249
 9659, 6783,10767, 8462,  796,11876,   28, 7251,    1, 8812, 7482, 9873,14386
 8365, 5517,11964, 5342, 2496,14206,  334, 9715,   16, 4274, 6548,11307,14193
 5339, 3245,11932, 2091, 5109,15159, 1916,11089,  286, 1313, 7712,13326, 9686
 2046,  941,10716,  416, 7535,14602, 5718,12251, 2341,  152, 9628,11498, 3145
  464,   94, 8019,   44,10231,11954, 9055,12823, 5732,    8, 7818, 6914,  495
   27,    5, 4248,    1,11019, 7987,11452,11706, 8888,    0, 4030, 2398,   29
    0,    0, 1269,    0,10849, 3683,13620, 8502,10942,    0, 1319,  399,    0
    0,    0,   98,    0,11023,  948,15030, 4197,13018,    0,  185,   32,    0
    0,    0,    4,    0, 9305,  105,15089, 1089,14267,    0,    8,    0,    0
    0,    0,    0,    0, 6448,    4,13387,  148,14261,    0,    0,    0,    0
    0,    0,    0,    0, 2778,    0,10719,    0,14635,    0,    0,    0,    0
    0,    0,    0,    0,  710,    0, 7076,    0, 9110,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 3699,    0, 4297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  821,    0, 1068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   25,    0,    0,    2,    0,    0,    0,    0,    0,  105,    0,    0,    0
  398,    4,    0,   75,    0,    0,    0,    0,    0, 1108,    0,    0,    0
 1788,  116,    0,  971,    0,    0,    0,    0,    0, 3943,    0,    0,   38
 3581,  909,    1, 3777,    0,    0,    0,    0,    0, 7460,    0,    6,  604
 5605, 2859,   43, 6656,    0,    3,    0,    0,    0,10522,    1,   97, 3032
 8054, 4258,  434, 8919,    0,   91,    0,    0,    0,12445,   48,  773, 6669
