255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20,  6,146,255,255,255,  0,214,102,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255,255,  0,  0,  0,255,  0,199,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,186,124, 15,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,  0,  1,  3,  0,  0,  0,  0,  0,  0,  8
255,255,  4,255,255,  0,  0,  0, 61,  2, 74,255
255,255,255,255,255,169,255,255,255,255,255,255
