255,255,255,255,255,  0,101,  1,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 44,  1,255,255,255,255,255,255, 75,255,255,255
  0,  0, 18, 13, 13,255, 48, 50,  4, 41, 37, 21
  0, 56,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6, 49,255,255,255,255
255,255,255,255,255,198,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 25,  0,158,255, 54,255,255,255, 83,255,255, 75
  0,  0,  9, 14,  1,255,158, 29, 14, 43, 54,  7
  0,255,  0,  0,  0, 18,  2,  0,  0,  0,  0,  0
