255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13,  5, 86,255,255,255,  0,155, 76,221
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,168,104, 10,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11, 25,  0,  0,  0,  0,  0,  0, 90
255,255, 61,255,255,  0,  0,  5,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
