255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 42, 16,194,255,255,255,  0,254,131,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,146,255,255,  0,  2,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,156,101, 18,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
187,255,  0,  0,  3,  0,  0,  0,  0,  0,  1, 28
255,255, 13,255,255,  0,  0,  0,100,  7,136,255
255,255,255,255,255,255,255,255,255,255,255,255
