  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 53,  2,  0,  0,  0, 63,  0, 59,  1
255,255,255,255,255,  1,255, 73,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 83,  0,255,255,255,255,255,255, 97,255,255,255
  0,  0,  0,  0,  0,255, 16,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,255,255,  0,  0,  0,255,  9,255,255
255,255,255,255,255,  1,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  0,  0,  0,  3,  0
