255,255, 71,255, 97,  0,  0,  0,255,  1,152, 20
255,255,255,255,255,151,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 28, 19, 20,255,255,255,  6, 72, 66, 24
  0,  3,  0,  0,  0, 19,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,255,255,  0,  0,  0,147,  2,141,255
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 63,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 28, 43, 10,255,255, 67, 35, 95,160, 24
  0, 50,  0,  0,  0, 19,  1,  0,  0,  0,  0,  0
