  6,  0, 39, 12,118,255,255,255,  0,255, 91,176
  0,  0,  0,  0,  0, 12,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,138,197,  0,  1,  0,255,  0, 96,123
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 38,  6,255,255,255,  2,255,255,  6
  0,  0,  0,  0,  0, 29,  3,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 37,255,  1, 87,255
255,255,255,255,255, 68,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
