    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,   36,    0,    0,    0,    0,    0,    1,    0,    0,    0
  453,    1,    0,  835,    0,    0,    0,    0,    0,   27,    0,    0,    0
 3657,   67,    0, 3971,    0,    0,    0,    0,    0,  689,    0,    0,    0
 7772, 1108,    0, 8460,    0,    0,    0,    0,    0, 3742,    0,    0,   46
10802, 4084,    7,12495,    0,   51,    0,    0,    0, 8133,    0,    8,  976
12521, 7461,  291,13145,    0, 1028,    0,    1,    0,12398,    0,  341, 5056
11576, 8079, 2170,11111,    0, 4796,    0,   46,    0,14660,   28, 2604, 9550
 8078, 7429, 6061, 8831,    0, 9440,    0,  952,    0,13359,  809, 6673,13703
 5836, 5903, 9780, 6606,   38,13089,    0, 4170,    0,10517, 3806, 9989,15867
 5362, 5127,11612, 2989,  605,14652,    6, 9567,    0, 8641, 8304,11634,14181
 2991, 3240,10651,  578, 3450,12877,  274,13513,    2, 5666,10748, 9909,11440
  945, 1254, 9249,   52, 7287,10555, 2259,13823,  262, 1757,12499, 8801, 8404
   96,  200, 7687,    2,11286, 8105, 7300,11040, 2711,  197, 9752, 6907, 3007
    4,    3, 4404,    0,13005, 4432,11613, 9367, 7567,    3, 9422, 3023,  448
    0,    0, 1217,    0,11530, 1289,14978, 6801,11690,    0, 6444,  762,   10
    0,    0,  180,    0, 9183,  183,15330, 2562,15150,    0, 2375,   61,    0
    0,    0,    7,    0, 7117,   17,12135,  482,14172,    0,  390,    0,    0
    0,    0,    0,    0, 4317,    0, 9759,   20,11640,    0,   21,    0,    0
    0,    0,    0,    0, 1298,    0, 7129,    0, 9258,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 3347,    0, 6345,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  774,    0, 2150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   71,    0,    0,   37,    0,    0,    0,    0,    0,    7,    0,    0,    0
  992,    4,    0,  642,    0,    0,    0,    0,    0,  168,    0,    0,    0
 3456,  210,    0, 3624,    0,    0,    0,    0,    0, 1816,    0,    0,    0
 7820, 2384,    0, 8329,    0,    1,    0,    0,    0, 6101,    0,    0,  223
12474, 4683,   39,11552,    0,   82,    0,    0,    0,10053,    0,   47, 3127
14880, 6607,  702,12297,    0, 1556,    0,    1,    0,12537,    1,  686, 7381
13550, 8052, 3764,11405,    0, 5963,    0,  129,    0,14139,   72, 3726,10450
 9425, 6958, 7993, 8848,    0,10449,    0, 1789,    0,12115, 1300, 8511,14160
 7221, 5785,10938, 6253,   57,13840,    0, 6666,    0,10808, 4514,11042,14468
 5192, 4772,11520, 2965,  611,15767,   31,10939,    3, 7560, 7659,12788,11295
 2198, 2573, 9893,  790, 3065,13618,  710,13731,   84, 3938, 9223,11097, 9447
  279,  639, 8245,   68, 6520,10162, 4103,13595, 1033,  906, 8861, 9215, 6104
    5,   44, 5656,    0,10308, 7342,10560,10978, 4744,   67, 8153, 6864, 1760
    0,    1, 2176,    0,11648, 3631,12409, 8523, 9357,    3, 5913, 2853,  230
    0,    0,  277,    0,11150, 1125,15641, 5335,12352,    0, 3178,  618,   11
    0,    0,    6,    0, 8727,  126,16536, 1366,15142,    0,  796,   47,    1
    0,    0,    0,    0, 6723,    4,13371,  118,13716,    0,  135,    1,    0
    0,    0,    0,    0, 3530,    0,10447,    0,10793,    0,    0,    0,    0
    0,    0,    0,    0, 1087,    0, 7119,    0, 8029,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 3407,    0, 4636,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  938,    0, 1275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  233,    3,    0,   99,    0,    0,    0,    0,    0,   70,    0,    0,    0
