  0,255,  1,  1,  2, 26, 14, 22,  0, 14,  6,  6
255,255, 27,185, 87,  0,  0,  0,255,  0,108, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
 74, 27,255,255,255,255,255,255, 62,255,255,255
 17,  0, 33, 33, 34,255, 92, 56, 28, 66, 53, 39
  4,255,  7,  6,  2, 36, 30, 15,  0, 24, 18,  0
255,255,  0, 22,107,  8,  0,  0,138,  0,  0,100
255,255,255,255,255,189,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 40, 24,255,255,112,255,255,255,255,255,255, 83
