  1,  0, 18,  3, 40,255,255,255,  0,255, 31, 60
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 85,136,  0,  0,  0,255,  0, 46, 67
255,255,255,255,255,108,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  9,  1,255,255,126,  0,255,255,  0
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  5,255,  0, 33,255
255,255,255,255,255, 22,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
