  0,  0,  0,  0,  1, 21,  2, 15,  0,  2,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 57, 36,  0,  0,  0,255,  0, 34,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  8,  0, 32, 49, 32,255,255,255, 15,255,255, 43
  0,  0,  0,  0,  0, 29,  8,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 13,235,  0,  0,  0, 18,  0,  0, 51
255,255,255,255,255,147,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
