    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   62,    0,    0,    0,    0,    0,    0,    0,    0,    0
  658,    0,    0, 1155,    0,    0,    0,    0,    0,   62,    0,    0,    0
 4832,  176,    0, 5108,    0,    0,    0,    0,    0,  887,    0,    0,    2
 8750, 1847,    0,10052,    0,    0,    0,    0,    0, 4833,    0,    0,  107
11536, 4671,   15,13018,    0,  117,    0,    0,    0, 9397,    0,   26, 1578
12604, 7231,  396,12757,    0, 1458,    0,    1,    0,13224,    0,  535, 6042
11079, 8167, 2886,10729,    0, 5875,    0,   54,    0,14643,   82, 3532,10459
 6931, 6699, 7441, 8329,    3,10750,    0, 1399,    0,12821, 1309, 7622,14677
 5690, 5681,10623, 5525,  116,16386,    0, 5591,    0,10037, 4917,10617,15428
 5132, 4891,11597, 2307,  868,14569,   11,10681,    0, 7916, 9285,11759,13860
 2578, 2758,10491,  396, 3949,12637,  394,14063,   24, 4362,11204,10742,10824
  514,  729, 8743,   24, 8457, 9975, 3424,13607,  544, 1134,12261, 8380, 7531
   50,   70, 6993,    0,11983, 7377, 8528,10584, 3566,  118, 9336, 6392, 2491
    0,    0, 3607,    0,13134, 3608,12750, 9061, 8546,    0, 8343, 2189,  192
    0,    0,  871,    0,11129,  894,15417, 6096,13046,    0, 5379,  372,    3
    0,    0,   69,    0, 9578,   95,15132, 1852,15462,    0, 1809,   27,    0
    0,    0,    1,    0, 6665,    3,11497,  270,13937,    0,  266,    0,    0
    0,    0,    0,    0, 3492,    0, 9306,    7,11106,    0,   14,    0,    0
    0,    0,    0,    0,  823,    0, 6232,    0, 8556,    0,    1,    0,    0
    0,    0,    0,    0,   86,    0, 2598,    0, 5484,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  550,    0, 1766,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  160,    0,    0,   85,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1666,    9,    0, 1193,    0,    0,    0,    0,    0,  342,    0,    0,    0
 4328,  352,    0, 4740,    0,    0,    0,    0,    0, 2900,    0,    0,    1
 8539, 2698,    1, 8821,    0,    2,    0,    0,    0, 7068,    0,    2,  358
14843, 5175,   98,12166,    0,  195,    0,    0,    0,10573,    0,   86, 3983
14862, 7383, 1325,12321,    0, 2480,    0,    4,    0,13508,    1, 1069, 8182
12813, 8016, 4499,10658,    0, 7372,    0,  350,    0,13780,  191, 4904,11188
 8977, 6720, 8568, 8615,    1,11261,    0, 2738,    0,11404, 1844, 9229,14909
 6969, 5537,11180, 5741,   84,14331,    1, 7541,    0, 9491, 5121,11538,15036
 4268, 4240,11085, 2256,  955,15515,   77,11464,    2, 6695, 8316,12725,11088
 1403, 2042, 9469,  422, 4279,12582, 1254,14517,  181, 2753, 9515,10524, 9053
  150,  345, 7890,   26, 7598, 9820, 5309,13158, 1872,  456, 8692, 8884, 4901
    3,   15, 5040,    3,10614, 6976, 9644,10255, 5975,    9, 7928, 5699, 1090
    0,    0, 1545,    0,11962, 3362,13231, 7927,10154,    0, 5788, 2133,  117
    0,    0,  107,    0,10683,  648,16487, 4296,13363,    0, 2880,  449,    4
    0,    0,    3,    0, 8526,   50,16287,  854,15346,    0,  478,   24,    0
    0,    0,    0,    0, 6245,    0,12591,   48,12896,    0,   33,    0,    0
    0,    0,    0,    0, 2805,    0, 9779,    1,10318,    0,    0,    0,    0
    0,    0,    0,    0,  661,    0, 6413,    0, 7664,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2638,    0, 3624,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  495,    0,  598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  443,    3,    0,  206,    0,    0,    0,    0,    0,  118,    0,    0,    0
