255,255,255,255,255,255,255,255,255,255,255,255
255,100,255,255,255,255,255,255,255,255,255,255
143, 19,255,255,255,255,255,255, 84,255,255,255
 18,  0, 32, 33, 35,255, 60, 79, 22, 67, 59, 48
  0,148,  1,  1,  1, 32, 21, 23,  0, 23, 17,  2
226,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2, 93,140,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 96, 26,255,255,255,255,255,255,221,255,255,255
 16,  0, 38, 44, 32,255,255, 58, 31,122,104, 41
  0,255,  3,  6,  0, 35, 22,  6,  0, 15, 15,  0
118,255,  0,  0,  4, 10,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 68,255,255,203,255,255
