 15,  0, 74, 29,255,255,255,255,  1,255,194,255
  0,  0,  0,  0,  0, 16,  1, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,112,157,  0,  0,  0,255,  0, 78, 90
255,255,255,255,255,205,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  1,  0, 24, 91, 21,255,255,255,  4,255,255, 20
  0,  0,  0,  0,  0, 87, 13,  0,  0,  6,  4,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,222,255,255,  0,  0, 10,255,  0, 43,255
255,255,255,255,255, 53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
