    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  119,    0,    0,   81,    0,    0,    0,    0,    0,    0,    0,    0,    0
  595,    3,    0,  608,    0,    0,    0,    0,    0,   36,    0,    0,    0
 1729,   58,    0, 2882,    0,    0,    0,    0,    0,  538,    0,    0,    0
 4491, 1263,    0, 6949,    0,    0,    0,    0,    0, 2372,    0,    0,   12
 6551, 3496,    9, 9766,    0,   63,    0,    0,    0, 6914,    0,    5,  596
 7945, 4949,  255,11329,    0,  947,    0,    1,    0,10098,    1,  217, 3069
 8936, 6411, 1547,10984,    0, 3947,    0,   36,    0,12497,   29, 1433, 7708
10095, 7526, 4440, 9809,    1, 7606,    0,  577,    0,13887,  377, 4182,11067
10043, 6371, 8248, 8567,   74,10750,    0, 3633,    0,11938, 2531, 7426,14492
 9011, 5150,10494, 6490,  881,13567,   22, 7936,    0, 9646, 5447, 9316,15523
 6598, 4401,10479, 3886, 2241,13632,  330,10626,    6, 8302, 8466,10214,12970
 2335, 2911, 9068, 1141, 5522,12076, 1817,12618,  182, 5518, 9981, 8657,10888
  179,  958, 8170,  100, 8691,10104, 5586,12274, 1953, 1882,10565, 8002, 7617
    2,   56, 6853,    1,11481, 8311, 9531, 9735, 5835,  315, 8794, 7332, 4061
    0,    0, 4750,    0,11875, 5031,12236, 8811, 9367,   11, 8194, 3913, 1127
    0,    0, 1839,    0,10383, 2079,14135, 7016,12257,    0, 6332, 1003,  141
    0,    0,  276,    0, 8739,  325,14089, 2922,14819,    0, 2643,  114,   16
    0,    0,    5,    0, 7468,   22,10842,  764,13456,    0,  730,    5,    0
    0,    0,    0,    0, 5283,    2,10037,   61,10717,    0,   70,    0,    0
    0,    0,    0,    0, 2060,    0, 7100,    1, 8419,    0,    0,    0,    0
    0,    0,    0,    0,  411,    0, 3723,    0, 5975,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1152,    0, 2821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   22,    0,    0,    0,    0,    0,    7,    0,    0,    0
  504,    4,    0,  535,    0,    0,    0,    0,    0,  164,    0,    0,    0
 2334,  263,    0, 3245,    0,    0,    0,    0,    0, 1384,    0,    0,    0
 4208, 1368,    1, 6263,    0,    3,    0,    0,    0, 4985,    0,    2,   65
 6631, 3490,   29, 8746,    0,   89,    0,    0,    0, 8519,    0,   37, 1106
 8711, 5087,  681,10727,    0,  850,    0,    3,    0,10987,    3,  419, 4881
10930, 6897, 3800,10255,    0, 4620,    0,  135,    0,13392,   68, 2123, 9080
11437, 7030, 7101, 9505,    1, 8855,    0, 1698,    0,13188,  743, 5768,14451
10792, 6395, 9441, 8484,   46,11598,    0, 4972,    0,10888, 2969, 9518,14698
 9734, 5208,10768, 7231,  431,13996,   12, 8765,    0, 9399, 5851,11820,12869
 6949, 3918,10188, 3769, 2046,14359,  557,12960,   20, 7576, 7894,11962,10192
 3044, 2419, 8635, 1395, 5500,12014, 2886,13318,  675, 5004, 8516, 9911, 8926
  599,  813, 7532,  232, 8049,10122, 6852,11860, 3277, 1479, 8368, 8840, 6967
   28,  118, 5817,   23,10293, 8416,10366, 9636, 7232,  171, 7137, 7709, 3219
    0,    8, 2755,    0,11862, 5120,13469, 8372,10680,    9, 5780, 5154,  941
    0,    0,  467,    0, 9847, 1885,15602, 5930,13272,    0, 4347, 2321,   72
    0,    0,   36,    0, 8289,  434,14891, 2310,14728,    0, 1443,  327,    0
    0,    0,    1,    0, 7290,   33,12926,  406,12366,    0,  248,    8,    0
    0,    0,    0,    0, 4820,    1, 9998,   32,10103,    0,   20,    0,    0
    0,    0,    0,    0, 1846,    0, 7710,    1, 8277,    0,    0,    0,    0
    0,    0,    0,    0,  243,    0, 4145,    0, 5832,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1351,    0, 1607,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  275,    0,  334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  224,    2,    0,   36,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1037,   62,    0,  523,    0,    0,    0,    0,    0,  441,    0,    0,    0
