  6,  0, 36,  9, 96,255,255,255,  2,255, 74,130
  0,  0,  0,  0,  0,  8,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,118,192,  0,  0,  0,255,  0, 96,111
255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 14, 37, 10,255,255,255,  1,255,255,  8
  0,  0,  0,  0,  0, 25,  1,  0,  0,  1,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 37,255,  2, 96,255
255,255,255,255,255, 68,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
