12698, 5259,   58,13532,    0,  351,    0,    0,    0, 9726,    0,   10, 1774
12916, 7667, 1016,11559,    0, 3306,    0,    3,    0,13898,    0,  504, 8174
10744, 7812, 4919,10299,    0, 8496,    0,  135,    0,13561,   65, 3796,13441
 9835, 5914, 8766, 8498,    5,12197,    0, 1568,    0,11070,  781, 7970,16022
 8713, 5025,14892, 6664,  149,15041,    0, 6250,    0,11611, 4432,12521,15906
 4659, 3969,12135, 3268, 1932,14775,   41,11865,    0, 8536, 9631,12216,11773
 1588, 2596, 8808,  779, 6380,10955, 1046,14336,   20, 5198,12236, 9064, 9825
  342,  863, 8224,  132,10501, 9319, 4564,12242,  754, 1627,11989, 7742, 7924
   24,   76, 7364,    5,12954, 8181, 9683, 9796, 3551,  316, 8145, 7379, 4030
    0,    2, 3669,    0,13250, 4635,13435, 8604, 9625,   19, 7183, 4153,  854
    0,    0, 1001,    0, 9598, 1241,16138, 6820,13774,    0, 5904, 1235,  170
    0,    0,   97,    0, 8227,  170,14149, 3468,17615,    0, 2381,   89,    3
    0,    0,    4,    0, 7431,    6,11530,  872,13742,    0,  393,    2,    0
    0,    0,    0,    0, 4375,    0, 9461,   85,10872,    0,   28,    0,    0
    0,    0,    0,    0, 1338,    0, 7620,    2, 9600,    0,    0,    0,    0
    0,    0,    0,    0,  285,    0, 4275,    0, 6257,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1129,    0, 2126,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  187,    0,  602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  165,    0,    0,   76,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1078,   11,    0,  925,    0,    0,    0,    0,    0,  298,    0,    0,    0
 3781,  416,    0, 6126,    0,    0,    0,    0,    0, 2540,    0,    0,    0
 6601, 2766,    2,10754,    0,   17,    0,    0,    0, 8162,    0,    0,  112
 9809, 4905,  105,12414,    0,  413,    0,    0,    0,13453,    0,   86, 2854
12913, 7057, 1037,11751,    0, 2763,    0,    5,    0,16158,    3, 1088, 9518
12699, 7690, 6480, 9693,    0, 8680,    0,  224,    0,16487,  133, 4438,13066
10359, 5490,12048, 8022,    8,13826,    0, 3314,    0,12138, 2011,10536,15244
 8852, 4579,14203, 6443,  226,16432,    0, 9199,    0, 9905, 6857,13202,13788
 6470, 4074,12832, 3676, 1589,15956,   36,13314,    1, 8029, 9954,13913,11198
 2359, 2524, 9771, 1139, 5552,12610,  714,14978,   93, 4865,11633,10554, 8524
  252,  656, 8447,  159, 9947,10154, 4922,12116, 1602, 1101, 8767, 8804, 5964
   18,   86, 6189,    4,13081, 7734,10456, 9392, 6869,  131, 6802, 7640, 2911
    1,    2, 3383,    1,12609, 4611,13964, 8451,11540,    7, 5397, 4617,  593
    0,    0,  792,    0, 9551, 1954,16306, 6500,15453,    0, 3223, 1401,   26
    0,    0,   34,    0, 8204,  284,14688, 2632,16311,    0, 1289,  143,    1
    0,    0,    0,    0, 6516,   14,11576,  457,13622,    0,  191,    9,    0
    0,    0,    0,    0, 4237,    0, 9671,   24,10656,    0,   15,    0,    0
    0,    0,    0,    0, 1848,    0, 7591,    0, 8597,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 4145,    0, 5901,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1052,    0, 2499,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  414,    0,    0,   96,    0,    0,    0,    0,    0,   74,    0,    0,    0
 2200,   86,    0, 1714,    0,    0,    0,    0,    0, 1102,    0,    0,    0
 5047, 1179,    0, 6738,    0,    0,    0,    0,    0, 5068,    0,    0,    3
 8553, 4292,    7,11060,    0,   12,    0,    0,    0, 9904,    0,    7,  182
12978, 6646,  321,13785,    0,  398,    0,    0,    0,14278,    0,  150, 3111
14658, 8675, 3864,12844,    0, 4924,    0,   21,    0,16247,   13, 2093,10726
13460, 7870, 8387,10286,    0, 9310,    0,  393,    0,13716,  317, 8199,15208
10531, 5843,11733, 8787,    8,13689,    0, 3133,    0,11139, 2470,12198,16449
 9037, 4497,13057, 6747,  295,17149,    0, 8617,    0, 9283, 7607,14297,13093
