 11,255,  2,  1,  6, 40, 19, 40,  3, 14,  5,  6
255,255,255,255,255,  0, 33,  1,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 28,  9, 75,113, 73,255,255,255, 50,255,255, 88
255,255,  0,  6, 10, 56, 26,  9,  0, 27, 16,  3
255,255,255,255,255,  1,  7, 31,255,  0,160,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
