 25,  0,255,218,255,255,255,255, 19,255,255,255
  0,  0,  1,  1,  3, 41, 17, 34,  0, 17,  8,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
251,255,  0,  0,  1,  0,  0,  0,  7,  0,  0,  1
255,255,255,255,255,  0, 75, 16,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255, 34,255,255,255
  0,  0,  7, 10,  5,255, 96, 22,  0, 37, 25,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 17,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  0,  0,161,255,  1,165,255
255,255,255,255,255,255,255,255,255,255,255,255
