255,  0,255,255,255,255,255,255, 79,255,255,255
  3,  0, 13, 10, 20,255, 41,255,  1, 44, 31, 29
  0,  0,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  5,  0, 26, 30, 24,255,255, 64, 12,255,142, 20
  0,  0,  0,  0,  0, 24,  5,  0,  0,  1,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
241,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
255,255,234,255,255,  0,  0, 18,255,  0, 42,255
255,255,255,255,255,255,255,255,255,255,255,255
