255, 50,255,255,255,255,255,255,255,255,255,255
 95, 10,255,255,255,255,255,255, 64,255,255,255
  7,  0, 22, 20, 25,115, 39, 56,  5, 40, 36, 31
  0, 16,  1,  0,  2, 17,  2,  8,  0,  2,  2,  1
124,255,  0,  0,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 21, 19,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
159, 19,255,255,255,255,255,255,255,255,255,255
  7,  0, 24, 29, 26,255, 90, 35, 18, 59, 51, 26
  0,  3,  1,  5,  0, 32, 18,  2,  0, 15, 11,  0
151,255,  0,  0,  6,  1,  0,  0,  0,  0,  0,  6
255,255,153,255,255,  0,  0, 38,255,  0, 39,255
255,255,255,255,255,255,255,255,255,255,255,255
