255, 14,255,255,255,255,255,255,255,255,255,255
 18,  0, 34, 27, 35,255, 92,255, 16, 73, 54, 58
  0,  0,  0,  0,  0, 26,  3, 14,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  0,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 25, 32,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  6,  0, 28, 38, 30,255,255, 61, 24,255,153, 33
  0,  0,  0,  0,  0, 32, 21,  0,  0, 10,  6,  0
  0,252,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 12,232,  0,  0,  0,  5,  0,  0, 91
255,255,255,255,255,  0, 20,255,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
