  6,  0, 73, 16,230,255,255,255,  1,255,162,255
  0,  0,  0,  0,  0, 11,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,132,180,  0,  1,  0,255,  0,101,113
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  3,  0, 18, 69, 14,255,255,255,  5,255,255, 15
  0,  0,  0,  0,  0, 89,  7,  0,  0,  1,  1,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 31,255,  0,110,255
255,255,255,255,255, 77,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
