 4570, 1041,    9, 4404,    0,    0,    0,    0,    0, 7204,    5,   59, 5063
 6364, 2591,  139, 7360,    0,   12,    0,    0,    0,10625,   89,  703, 8274
 7772, 4394,  908, 9747,    0,  229,    0,    0,    0,10745,  793, 2321,11071
 9192, 5478, 2720,10768,    0, 1377,    0,    3,    0,11350, 3237, 5212,12156
10031, 6018, 5593,11249,   18, 3689,    0,   78,    0,11991, 6607, 8379,13368
 9193, 6212, 8214,11331,  157, 7740,    0,  615,    0,11060, 8666, 9231,13710
 8351, 6331, 9348,10324,  985,10302,    0, 2463,    0, 9325, 9301, 9422,12305
 7005, 5206,10137, 7597, 2986,12135,   21, 5488,    2, 5571, 9753,10238,10279
 4480, 3677,10640, 4527, 5480,13536,  274, 8607,   63, 2344,11149,10379, 7666
 1535, 1391, 9754, 1951, 8255,13804, 1412,10561,  470,  760, 9716, 9035, 4392
  189,  268, 8230,  483,10066,12447, 3677,11614, 1822,   88, 8039, 6853, 1595
   12,   16, 5146,   40,10912, 9956, 6873,12239, 5133,    7, 4841, 2797,  278
    0,    0, 2036,    3,11120, 6564,10156,11015, 9114,    0, 1738,  718,   17
    0,    0,  446,    0,11496, 3638,12104, 9931,10786,    0,  538,  132,    2
    0,    0,   67,    0, 9170, 1340,13152, 7220,12582,    0,   90,   10,    0
    0,    0,    8,    0, 7007,  319,13522, 3931,14198,    0,   12,    1,    0
    0,    0,    0,    0, 3935,   23,12589, 1423,14058,    0,    0,    0,    0
    0,    0,    0,    0, 1563,    2,10507,  256,12373,    0,    0,    0,    0
    0,    0,    0,    0,  377,    0, 8137,   36, 9668,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4356,    1, 6750,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1331,    0, 3310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  301,    0, 1096,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    1,   12,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,  168,    0,    0,    4
  215,    0,    0,   23,    0,    0,    0,    0,    0,  949,    0,    0,   75
  999,   53,    0,  431,    0,    0,    0,    0,    0, 3263,    0,    0,  929
 2361,  380,    2, 1840,    0,    0,    0,    0,    0, 6635,    1,   31, 2959
 3833, 1309,   20, 3928,    0,    5,    0,    0,    0, 9455,   57,  246, 5830
 5466, 2913,  293, 6637,    0,   24,    0,    0,    0,11350,  354, 1353, 8637
 7550, 4181, 1649, 8819,    0,  332,    0,    0,    0,12999, 1200, 3142,11047
 8952, 5327, 4702,10221,    1, 1943,    0,   17,    0,13850, 3130, 6363,12564
 9897, 5622, 7344,10823,   20, 5038,    0,  187,    0,13049, 5881, 8503,13200
10428, 6241, 9180,10939,  169, 8312,    0, 1105,    0,11724, 7075,10321,14489
10011, 6145,10963, 9771, 1110,10836,    1, 3528,    0, 8552, 8479,11320,13519
 9381, 4736,11673, 6961, 2777,12950,   47, 6929,   10, 4005, 9146,11739,10153
 4903, 2645,11412, 4406, 5453,14240,  380, 9289,  142, 1239,10059,12301, 6224
 2298,  786,10518, 1614, 7841,14308, 1640,10969,  824,  196, 8262,10258, 2456
  458,   97, 7575,  412, 9119,13391, 4351,12271, 3089,   16, 5372, 6372,  449
   29,    7, 3540,   53,10406,10513, 7464,12574, 6067,    1, 2542, 2666,   50
    1,    0,  907,    3,10938, 6743,11027,12120, 9266,    0,  828,  729,    3
    0,    0,  173,    0,10701, 3290,12963, 9529,11725,    0,   85,   92,    0
    0,    0,   10,    0, 9448, 1008,14465, 5653,13825,    0,    4,    5,    0
    0,    0,    1,    0, 6392,  172,14857, 2240,14849,    0,    0,    0,    0
    0,    0,    0,    0, 3248,   10,13287,  470,15003,    0,    0,    0,    0
    0,    0,    0,    0, 1040,    1,10956,   71,12716,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 7796,    3, 9412,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 4044,    0, 5206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1346,    0, 2121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  334,    0,  461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    3,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   57,    0,    0,    0
   74,    0,    0,    1,    0,    0,    0,    0,    0,  536,    0,    0,    2
  489,    4,    0,   59,    0,    0,    0,    0,    0, 2363,    0,    0,   60
 1531,  141,    0,  566,    0,    0,    0,    0,    0, 5207,    0,    0,  659
 3120,  780,    2, 2173,    0,    0,    0,    0,    0, 7987,    2,   29, 3326
 4973, 2215,   89, 4787,    0,    0,    0,    0,    0,10598,   53,  318, 6871
 6765, 3767,  723, 7634,    0,   81,    0,    0,    0,13440,  547, 1760, 8911
 9261, 5014, 2642, 9479,    0,  578,    0,    0,    0,13358, 2084, 4637,11857
12056, 5872, 5539,10729,    1, 1983,    0,   18,    0,13691, 3946, 7177,13220
14152, 6771, 7649,11549,   32, 5612,    0,  239,    0,12934, 6150, 9619,13037
