255,255,  7,148,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 39,255,  5,255,218,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,171,255,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,123,  0, 23,  0, 64,  0, 74, 40
255,255,255,255,255, 72,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,242,255,255,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0, 38,  0,255,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
