255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255, 10,255, 32,255
  0,  0,  0,  0,  0, 21,  1, 11,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47, 73,  1,  0,  0,  0,  3,  0,  1,  0
255,255,255,255,255,  7,255,  0,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 30,  0, 54,255,199,255,255,255,  5,255, 31,255
  0,  0,  0,  0,  0, 24,  4, 53,  0, 26,  0,  3
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 97,  0, 29,  0,255,  0,255,255
