255,255,  0, 48,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255, 43,255,154
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,115, 32, 73,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,166,125, 32,  0,  5,  0, 11,  0, 13,  7
255,255,255,255,255, 13,255,  0,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
202,  0, 70,255,184,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  7,  0, 98,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
