 2633,    5,    0,  706,    0,    0,    0,    0,    0, 2723,    0,    0,  790
 6686,  129,    0, 2991,    0,    0,    0,    0,    0, 6090,    0,   10, 3220
10319, 1509,   10, 6172,    0,    1,    0,    0,    0, 9319,    9,  187, 6835
12336, 3234,  107, 9334,    0,   23,    0,    0,    0,11971,  152, 1092,10331
12955, 5337, 1634,12386,    0,  283,    0,    0,    0,14150, 1891, 3969,12557
11039, 6831, 3931,13775,    0, 2058,    0,    9,    0,14115, 5053, 7320,15643
 8235, 7456, 7109,12470,   56, 5232,    0,  149,    0,11867, 8216, 8860,17047
 5981, 6595,10277,10534,  390, 9038,    0,  996,    0, 8158, 9542,11718,14506
 3735, 4976,12552, 6817, 1332,13470,    0, 3593,    0, 4505,11526,12224,11199
 1163, 2935,12071, 3600, 3761,15647,   31, 6616,    4, 2024,11009,10955, 8506
  361, 1309,10880, 1344, 6580,16151,  337, 9915,   34,  278,10013, 9102, 4519
   47,  237, 9286,  195, 9967,13643, 1806,13672,  786,   28, 7627, 5504, 1205
    0,   15, 4369,    7,12982, 9826, 4921,14298, 2754,    1, 4514, 2441,  155
    0,    0, 1704,    0,13526, 6361, 8475,13818, 6547,    0, 1888,  751,   13
    0,    0,  257,    0,11797, 2897,12333,10209,10539,    0,  248,   54,    0
    0,    0,   25,    0, 9893,  901,14857, 6692,13458,    0,   20,    4,    0
    0,    0,    2,    0, 6346,  104,15725, 3173,15801,    0,    0,    0,    0
    0,    0,    0,    0, 3110,    6,14063,  970,15596,    0,    0,    0,    0
    0,    0,    0,    0,  800,    0,10655,  109,12964,    0,    0,    0,    0
    0,    0,    0,    0,  151,    0, 7222,    1, 9815,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3159,    0, 6098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1135,    0, 2920,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  289,    0,    0,    8
  112,    1,    0,   21,    0,    0,    0,    0,    0, 1786,    0,    0,  191
 1204,    2,    0,  301,    0,    0,    0,    0,    0, 4415,    0,    0, 1372
 5036,  273,    0, 2032,    0,    0,    0,    0,    0, 7746,    2,   35, 2524
 8936, 1733,   22, 5203,    0,    2,    0,    0,    0,12367,   91,  665, 6358
11847, 3693,  396, 8927,    0,   54,    0,    0,    0,15601,  800, 2009,11482
13001, 5497, 1991,11568,    0,  380,    0,    0,    0,16133, 1782, 3268,14487
11315, 7326, 5457,13270,    0, 2090,    0,   20,    0,15195, 3471, 7821,16912
 8790, 7439, 9352,12822,   43, 5594,    0,  221,    0,11921, 8142,11747,15743
 7285, 6840,12503,11417,  210,10293,    0, 1350,    0, 7309,10554,12814,13818
 5395, 5024,13929, 7371,  997,14176,    0, 3763,    0, 3293, 9888,13381, 9826
 3033, 2467,13606, 3994, 3179,16910,   32, 7438,    8, 1050,10677,12776, 4608
  846,  807,10412, 1256, 5968,17080,  496,11524,  206,  125, 8604, 9561, 1046
  129,  167, 6490,  203, 9792,14285, 2153,14945, 1405,    3, 5357, 5269,   70
    5,   22, 2909,   22,12031,10722, 5600,15388, 3630,    0, 2081, 2107,    1
    0,    2,  830,    0,13258, 6679, 9549,13213, 7938,    0,  553,  420,    0
    0,    0,   89,    0,12780, 2639,14010, 9371,12432,    0,   54,   41,    0
    0,    0,    5,    0, 8400,  632,16454, 4559,15520,    0,    2,    3,    0
    0,    0,    0,    0, 5886,   97,16784, 1861,16658,    0,    0,    0,    0
    0,    0,    0,    0, 2991,    6,15430,  552,15993,    0,    0,    0,    0
    0,    0,    0,    0, 1018,    0,11495,   48,13188,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 6999,    1, 9184,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3281,    0, 4896,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1191,    0, 1697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   40,    0,    0,    3,    0,    0,    0,    0,    0,  291,    0,    0,    1
  628,    0,    0,   24,    0,    0,    0,    0,    0, 1929,    0,    0,   82
 2706,   18,    0,  267,    0,    0,    0,    0,    0, 5497,    0,    0,  960
 6309,  452,    1, 1739,    0,    0,    0,    0,    0, 9238,    0,   11, 3077
11208, 2570,   24, 4799,    0,    0,    0,    0,    0,13021,   11,  151, 5847
13921, 4847,  449, 9002,    0,   13,    0,    0,    0,16535,  246, 1238, 9813
16407, 7283, 2647,13049,    0,  460,    0,    0,    0,16916, 2112, 5165,15755
