    0,    0,    0,    0,    0,    0,    5,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  271,    0,    0,   36,    0,    0,    0,    0,    0,  423,    0,    0,   11
 2300,    0,    0,  497,    0,    0,    0,    0,    0, 2585,    0,    0,  283
 5537,  119,    0, 2312,    0,    0,    0,    0,    0, 6667,    0,    4, 2083
 9372, 1237,    0, 6355,    0,    0,    0,    0,    0,10840,    3,  102, 5108
13033, 4196,  146,10585,    0,    5,    0,    0,    0,15096,   99,  829, 9765
13492, 6408, 1366,14612,    0,  215,    0,    0,    0,16720, 1241, 3501,16123
10847, 7908, 5282,14866,    0, 1926,    0,    6,    0,14288, 4704, 6804,19343
 8381, 7977, 8157,12406,   32, 5382,    0,   69,    0,10223, 7972,10482,18470
 5621, 5845,12181, 8332,  277,10174,    0,  783,    0, 6322,13069,14059,14919
 2936, 3954,14782, 4310,  989,16562,    0, 2893,    0, 2880,13606,12727,11193
  863, 2366,13544, 1606, 3446,18011,   17, 7647,    0,  796,12751,10932, 6321
  206,  723,10382,  422, 7244,17145,  326,11349,   55,  144, 9616, 7456, 2456
   15,   99, 6735,   46,11664,13385, 1509,15010,  765,   10, 6188, 3587,  491
    0,    3, 3182,    6,16334, 8827, 4777,15531, 2591,    0, 2819, 1372,   28
    0,    0, 1043,    0,14741, 4685, 9767,11761, 6952,    0,  614,  243,    2
    0,    0,  193,    0,12604, 2111,13691, 8505,12052,    0,  116,   10,    0
    0,    0,    9,    0, 8993,  440,16439, 4795,16037,    0,    6,    1,    0
    0,    0,    0,    0, 4896,   38,16449, 1485,17195,    0,    0,    0,    0
    0,    0,    0,    0, 2422,    0,13069,  230,15879,    0,    0,    0,    0
    0,    0,    0,    0,  653,    0, 9291,   11,12249,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 5323,    1, 7921,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2205,    0, 4464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  578,    0, 1647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   93,    0,    0,    2
  120,    0,    0,    9,    0,    0,    0,    0,    0, 1090,    0,    0,   65
  866,    3,    0,  209,    0,    0,    0,    0,    0, 3713,    0,    0,  534
 3914,   67,    0, 1552,    0,    0,    0,    0,    0, 9296,    0,    2, 2348
 8352, 1184,    2, 4923,    0,    0,    0,    0,    0,13319,   29,  141, 5256
12807, 4576,  217, 9982,    0,   16,    0,    0,    0,16234,  608, 1257,10560
14196, 6616, 1605,13913,    0,  291,    0,    0,    0,16908, 1655, 3252,17023
12963, 8058, 5588,15051,    0, 1621,    0,    0,    0,14075, 3517, 7827,17391
 9814, 7834,10200,13459,   13, 5149,    0,  107,    0, 8628, 7987,13186,14902
 6500, 5454,14097, 9156,  105,11391,    0, 1070,    0, 4611,11030,15113, 9697
 3838, 3074,15555, 5662,  603,15944,    0, 3704,    0, 2089,11088,14188, 4843
 1641, 1428,12661, 2458, 2088,18390,   16, 9502,    1,  395, 9325,10803, 1540
  303,  441, 8126,  587, 6006,17649,  296,13731,   77,   40, 6277, 6529,  134
   19,   60, 3953,   48,10879,13237, 1962,16161,  779,    1, 2986, 2667,    9
    0,    1, 1327,    6,14298, 7969, 5856,15647, 2749,    0, 1059,  940,    1
    0,    0,  226,    0,14630, 3947,11119,12697, 7759,    0,  131,  120,    0
    0,    0,   22,    0,12203, 1567,15189, 6073,12670,    0,   14,    9,    0
    0,    0,    1,    0, 7719,  170,17857, 2625,16697,    0,    0,    0,    0
    0,    0,    0,    0, 4165,   23,17599,  778,17488,    0,    0,    0,    0
    0,    0,    0,    0, 1436,    0,15242,  108,15194,    0,    0,    0,    0
    0,    0,    0,    0,  327,    0, 9314,    4,10474,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 4867,    0, 5960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2068,    0, 2660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  599,    0,  817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   70,    0,    0,    0
