10170, 6087, 6049,10484,  390, 8588,    0,  982,    0, 8169, 8341, 9282,11726
10659, 5885, 6949, 8617, 1592,10700,    1, 2730,    0, 6854, 8988,10082, 9515
 4905, 5204, 7341, 6256, 3403,11708,   32, 5086,    4, 4047, 9718, 9736, 9098
 1957, 3030, 7438, 2802, 6312,12201,  479, 8285,  137, 1183, 9385, 8657, 6905
  359,  774, 7708,  735, 8781,11713, 2311, 9265, 1381,  126, 8216, 7090, 3205
   15,   66, 6058,  124, 9626,10689, 4559,10010, 3388,    8, 6349, 4346,  609
    0,    1, 3551,    6, 9804, 8729, 7005,10054, 6663,    0, 4106, 1644,   76
    0,    0, 1033,    0,10203, 4899, 9245, 8944, 9987,    0, 1469,  344,    4
    0,    0,   94,    0, 9131, 1541,10087, 7259,11589,    0,  179,   16,    0
    0,    0,    2,    0, 7758,  360,10810, 5185,13426,    0,    9,    0,    0
    0,    0,    0,    0, 5152,   43,11049, 2757,13528,    0,    0,    0,    0
    0,    0,    0,    0, 1856,    0, 9766,  533,12801,    0,    0,    0,    0
    0,    0,    0,    0,  276,    0, 7733,   22,10395,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 5226,    1, 7931,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2617,    0, 4940,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  697,    0, 1723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   78,    0,    0,   13,    0,    0,    0,    0,    0,  244,    0,    0,    1
  370,   12,    0,  203,    0,    0,    0,    0,    0, 1310,    0,    0,   88
 1400,  103,    0,  698,    0,    0,    0,    0,    0, 3377,    0,    3,  851
 3832,  820,    1, 2726,    0,    0,    0,    0,    0, 6000,   10,   81, 4084
 7043, 2876,   22, 5550,    0,    5,    0,    0,    0, 8699,  116,  497, 7558
 8760, 4411,  369, 7303,    0,  108,    0,    0,    0,10022,  849, 2360, 9086
 9799, 4913, 1511, 8692,    0,  664,    0,    0,    0,11235, 2703, 5034,10885
10812, 5661, 3992, 9786,    0, 2819,    0,   20,    0,12000, 6032, 7777,12782
 9404, 5793, 6618,10214,   83, 6580,    0,  228,    0,12064, 6858, 8728,13587
 8604, 6170, 8280, 9890,  567, 9323,    0, 1618,    0,10086, 7937, 9616,13936
 9287, 6377, 8602, 8532, 1759,11388,    2, 4186,    0, 6511, 8064,10490,12651
 7948, 4668, 9098, 5974, 3874,12515,   58, 6879,   30, 2781, 8091,11669, 6644
 3317, 1771, 9408, 2318, 6709,13568,  539, 8286,  325,  663, 9296,11338, 2856
  589,  194, 7973,  515, 8513,12762, 2547, 9237, 1981,   63, 8756, 7693,  788
   48,   16, 5141,   75, 9415,11370, 5105,10328, 5282,    0, 4282, 3925,   93
    1,    0, 2346,    5, 9555, 8533, 7462,10620, 8355,    0, 1237,  519,    2
    0,    0,  393,    0, 9746, 4497, 9178, 9464,10635,    0,  301,   89,    0
    0,    0,    8,    0, 9337, 1345,10719, 7139,12838,    0,   29,    6,    0
    0,    0,    0,    0, 7280,  291,11194, 3502,13835,    0,    0,    0,    0
    0,    0,    0,    0, 3865,   34,11663,  952,14151,    0,    0,    0,    0
    0,    0,    0,    0, 1293,    0,10707,  154,13583,    0,    0,    0,    0
    0,    0,    0,    0,  188,    0, 8577,   10,11775,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 5008,    0, 6861,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1725,    0, 2281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  427,    0,  883,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,   88,    0,    0,    2
  226,    0,    0,   14,    0,    0,    0,    0,    0,  430,    0,    0,   17
  991,   17,    0,  181,    0,    0,    0,    0,    0, 2046,    0,    0,  180
 2667,  318,    0, 1432,    0,    0,    0,    0,    0, 5138,    1,   12, 1531
 4925, 1234,    4, 2952,    0,    0,    0,    0,    0, 7612,   27,  154, 4668
 6758, 3206,   37, 5571,    0,    1,    0,    0,    0, 9343,  207,  735, 8184
 9329, 4707,  643, 7877,    0,  143,    0,    0,    0,11145, 1131, 2488,10340
11660, 5803, 2575, 9487,    0, 1144,    0,    7,    0,12311, 3277, 5788,12614
11925, 5917, 4447,10731,    4, 3098,    0,   63,    0,12712, 5304, 8612,12599
11968, 6686, 5968,11631,   31, 6211,    0,  441,    0,11490, 6684,10260,11971
12744, 7080, 6745,11500,  439, 9611,    0, 1731,    0, 8444, 7183,11229,13364
 9296, 5705, 7803, 8510, 1882,11736,   20, 4646,    0, 3599, 7426,12083,12768
 5780, 3436, 8736, 5309, 3936,12786,  253, 7100,   44,  906, 9033,13210, 7404
 2084, 1343, 8900, 2758, 6549,13336, 1162, 7956,  439,  124, 9267,11987, 2979
  167,   85, 6077,  388, 8297,13339, 3133, 8343, 1822,    5, 6102, 7839,  528
