255,255,  2, 78,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  1,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,105,215,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,226, 75,  0, 14,  0, 36,  0, 38, 26
255,255,255,255,255, 44,255,  0,255,208,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,171,255,255,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0, 20,  0,255,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
