255,  0,255,255,255,255,255,255,139,255,255,255
  0,  0,  0,  0,  0,255, 80,255,  0, 82,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 22,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  8,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  6,255,  0, 45,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 37,  0,  1,  0, 45,  0, 51, 41
255,255,255,255,255,255,255,255,255,255,255,255
