255,255, 41,255, 22,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 87,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,255,199,255,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 89,  0,183,  0,192,127
255,255,255,255,255,160,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0, 70,  0,255,  0,  0,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
