255,255,255,255,255,  0,255,  0,255, 67,255, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,171,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  4,  2,  3,255, 16,255,  2, 16,  2,  7
  0,  0,  0,  0,  0,  4,  2,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  3,  0,  2,  1,  2,  0,  0,  0,  0
255,255,255,255,255, 82,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  0,  1,255,  7,255,  0,  9,  0,  1
  7,  6,  5,  7,  6,  6,  7,  5,  6,  7,  4,  6
  4,255,  6,  6,  6,  6,  6,  6,  2,  6,  2,  6
