    6,    0,    0,    0,    0,    0,    0,    0,    9,    1,    0,    0,    0
   50,    0,    0,    3,    0,    0,    0,    0,    2,   51,    0,    0,    1
  297,    2,    0,   71,    0,    0,    0,    0,    0,  271,    0,    0,   33
  848,   29,    0,  429,    0,    0,    0,    0,    0, 1317,    0,    0,  233
 2104,  205,    0, 1778,    0,    0,    0,    0,    0, 3916,    0,    4, 1529
 3660, 1002,   14, 4669,    0,    0,    0,    0,    0, 7314,    8,  107, 4504
 5432, 2364,  118, 6626,    0,    6,    0,    0,    0,10367,  136,  427, 6568
 7219, 4094,  829, 9174,    0,  153,    0,    0,    0,11171,  712, 1792, 9373
 9070, 5484, 3154,10582,    0, 1201,    0,    5,    0,12229, 2417, 4718,12239
 8597, 5958, 5664,10718,   33, 3445,    0,   82,    0,12840, 4938, 7055,13575
 9383, 6050, 8210,10907,  145, 6753,    0,  448,    0,11886, 7306, 9208,14216
 9315, 6452,10168, 9678,  839, 9578,    0, 2051,    0,10210, 9134, 9662,14502
 8164, 5041,10646, 7497, 2977,11622,   22, 4820,    3, 7048, 9831, 9965,12607
 6294, 3600,10377, 4894, 5035,12827,  224, 8885,   71, 3612,10806,10039,10030
 2961, 1823,10139, 2075, 7557,13690, 1087,10027,  449, 1383,10221, 9093, 6150
  665,  455, 8798,  651, 9504,12821, 3141,11272, 1753,  307, 8973, 7399, 2628
   84,   41, 6083,   76,11088,11059, 6389,11475, 4667,   17, 5956, 4867,  751
    2,    0, 2824,    7,11873, 8209, 9229,11531, 7263,    0, 3799, 2067,  146
    0,    0,  868,    0,11353, 5010,11457,10505,10043,    0, 1229,  445,    3
    0,    0,  179,    0, 9899, 2021,13100, 7376,12539,    0,  166,   54,    0
    0,    0,   13,    0, 7586,  667,12845, 4372,13658,    0,   21,    1,    0
    0,    0,    0,    0, 4830,  140,12456, 2021,14179,    0,    1,    0,    0
    0,    0,    0,    0, 2258,    6,10784,  382,13137,    0,    0,    0,    0
    0,    0,    0,    0,  567,    0, 7987,   35,10684,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0, 5112,    1, 7692,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2573,    0, 4472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  609,    0, 1837,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   64,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    4,   10,    0,    0,    0
   33,    0,    0,    2,    0,    0,    0,    0,    0,  107,    0,    0,    0
  251,    3,    0,   77,    0,    0,    0,    0,    0,  876,    0,    0,   43
 1046,   56,    0,  450,    0,    0,    0,    0,    0, 3421,    0,    1,  525
 2076,  244,    0, 1478,    0,    0,    0,    0,    0, 6079,    0,    9, 2072
 3733, 1295,   45, 3695,    0,    0,    0,    0,    0, 8630,   19,  138, 5517
 5316, 2773,  436, 6293,    0,   33,    0,    0,    0,10935,  254,  794, 7608
 7304, 4153, 2063, 8584,    0,  346,    0,    0,    0,11982,  932, 2157, 9973
 9150, 5124, 4529,10046,    1, 1525,    0,   16,    0,12835, 2898, 5816,11660
11829, 5642, 7053,10443,   24, 4132,    0,  186,    0,13021, 5865, 8659,11687
13774, 5953, 9111,10629,  212, 7472,    0,  969,    0,11736, 6907,10179,12580
13516, 6516,10659, 9976,  824,10152,    1, 2990,    0, 9233, 7632,11414,13711
11184, 4712,11141, 7726, 2375,12485,   68, 6132,    2, 5338, 7524,11995,12742
 6288, 2872,11039, 4657, 4672,14010,  483, 9407,   83, 2062, 8420,12571, 7755
 2208, 1071,11477, 2249, 7174,14428, 1569,10835,  746,  563, 8302,11148, 3131
  365,  231, 7823,  708, 8277,13936, 3985,11792, 2061,   86, 6651, 8547, 1084
   39,   14, 3969,   92,10378,11775, 7499,12267, 5325,    7, 4006, 4912,  157
    1,    0, 1165,    5,11023, 7906,10100,11944, 8503,    0, 1379, 1375,   10
    0,    0,  180,    1,11140, 4330,12599,10371,10890,    0,  253,  276,    0
    0,    0,   19,    0, 9745, 1749,14244, 6819,12788,    0,   34,   22,    0
    0,    0,    3,    0, 7327,  420,14692, 3108,14056,    0,    3,    0,    0
    0,    0,    0,    0, 4052,   53,14052,  834,14649,    0,    0,    0,    0
    0,    0,    0,    0, 1462,    4,12734,  122,13097,    0,    0,    0,    0
    0,    0,    0,    0,  269,    0, 8708,   10, 9987,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 5133,    1, 5990,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2254,    0, 2571,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  655,    0, 1020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   15,    3,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    2,   34,    0,    0,    0
   86,    0,    0,    4,    0,    0,    0,    0,    0,  339,    0,    0,    7
  487,   14,    0,   71,    0,    0,    0,    0,    0, 1910,    0,    0,   79
 1428,  256,    0,  676,    0,    0,    0,    0,    0, 4741,    0,    1,  708
 3316,  929,    8, 2002,    0,    0,    0,    0,    0, 7757,    3,   33, 3404
