    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    1
   33,    0,    0,   14,    0,    0,    0,    0,    0,  121,    0,    0,    9
  401,    0,    0,  182,    0,    0,    0,    0,    0, 1118,    0,    0,  273
 2255,    9,    0, 1074,    0,    0,    0,    0,    0, 3535,    0,    0, 1405
 6777,  451,    0, 3835,    0,    0,    0,    0,    0, 6657,    3,   26, 2830
10147, 2077,   32, 7788,    0,    0,    0,    0,    0,11264,   71,  551, 6229
13160, 4368,  402,11309,    0,   36,    0,    0,    0,14848,  837, 1741,11103
12438, 6398, 2975,14257,    1,  477,    0,    0,    0,16004, 2174, 3463,15932
 9316, 7888, 5935,14352,    7, 2510,    0,   35,    0,14536, 4164, 8092,17585
 6786, 7650, 9271,12300,  126, 5978,    0,  317,    0,11649, 8761,11998,16697
 5736, 6460,12482, 8975,  607,10845,    0, 1343,    0, 7173,12075,12752,14924
 3832, 4205,14349, 5388, 1852,14828,    2, 4002,    0, 3719,11801,11714,10830
 1883, 2154,13042, 2277, 4492,16639,   72, 7690,   13, 1098,11147,10885, 5393
  467,  690, 9187,  487, 7744,16372,  690,12069,  171,  176,10405, 8321, 2058
   42,  125, 5764,   48,11667,13521, 2209,14730, 1218,   18, 6657, 4170,  221
    1,   11, 2868,    4,14126, 9333, 5399,15351, 3809,    0, 3428, 1627,    1
    0,    0,  866,    0,14388, 5521,11542,12608, 8406,    0,  662,  217,    0
    0,    0,  113,    0,12411, 2064,13644, 9174,12143,    0,  156,   30,    0
    0,    0,    8,    0, 9682,  419,16063, 5088,15446,    0,    7,    1,    0
    0,    0,    0,    0, 4668,   56,16052, 1624,16646,    0,    1,    0,    0
    0,    0,    0,    0, 2009,    2,13069,  404,15611,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0, 9243,   35,12969,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 5291,    2, 9114,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1992,    0, 4555,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  519,    0, 1799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   35,    0,    0,    1,    0,    0,    0,    0,    0,  239,    0,    0,    2
  674,    0,    0,   56,    0,    0,    0,    0,    0, 1628,    0,    0,  124
 2544,    9,    0,  472,    0,    0,    0,    0,    0, 4589,    0,    2,  989
 6468,  312,    1, 2458,    0,    0,    0,    0,    0, 8464,    0,   10, 3093
11226, 2131,   65, 5757,    0,    2,    0,    0,    0,12676,    4,  189, 6164
13773, 4330,  763,10062,    0,   33,    0,    0,    0,16427,  268, 1167,11588
14204, 6858, 3496,13746,    0,  545,    0,    0,    0,16919, 1871, 4352,16641
11820, 8227, 6808,16372,    4, 2464,    0,   11,    0,13963, 5379, 8851,18626
 9719, 7788,11130,12642,   47, 6537,    0,  252,    0,10306, 7714,12758,16472
 6579, 5769,14069, 9226,  295,10962,    0, 1468,    0, 6046,10749,15759,13757
 3721, 3260,15287, 5090, 1501,16132,    0, 4982,    0, 2059,11261,15448, 9580
 1350, 1449,11939, 2263, 3703,18410,   93, 9060,    9,  432, 9408,12880, 4436
  210,  371, 7491,  546, 6673,17768,  670,13872,  144,   61, 7878, 8572,  875
    9,   37, 4088,   96,11112,13768, 2673,16298, 1303,   14, 3664, 4493,  106
    0,    4, 1399,    4,13071, 8760, 7284,15294, 4130,    0, 1285, 1429,    0
    0,    0,  300,    1,14187, 4982,11150,12292, 8189,    0,  368,  312,    0
    0,    0,   14,    0,11530, 1502,15427, 7872,13359,    0,   30,   18,    0
    0,    0,    0,    0, 8042,  322,17742, 3655,16383,    0,    0,    0,    0
    0,    0,    0,    0, 4231,   38,17585,  950,17598,    0,    0,    0,    0
    0,    0,    0,    0, 1633,    2,14321,   98,15688,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 9857,    5,11885,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 5388,    0, 6860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2099,    0, 3567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  599,    0, 1119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
   30,    0,    0,    1,    0,    0,    0,    0,    0,  535,    0,    0,    6
  491,    0,    0,   41,    0,    0,    0,    0,    0, 2324,    0,    0,  162
 2529,   44,    0,  450,    0,    0,    0,    0,    0, 6171,    0,    0, 1263
 7075,  934,    7, 2673,    0,    0,    0,    0,    0,11406,    0,   10, 3028
