  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,152,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,149,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 58,  0,255,255,255,255,255,255,  0,255, 42,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,102, 10,  0,  3,  0,  3,  0,  4,  2
255,255,255,255,255,255,255, 89,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,  0,  0, 77,  0,  0,  0,  0
