  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 80,  4,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 61,255,  0,255,217,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,  1,255, 28,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255, 30, 48,  3,  0,  0,  0,  3,  0,  1,  0
255,255,255,255,255,255,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  0,  0, 52,  0,  0,  0,  0
